1149906.3092269734	2.729028898199297e-20
1727310.1892827465	2.718842918646728e-20
2305394.6343305293	2.7244689336273074e-20
2884789.9212940973	2.7078264756966805e-20
3463238.9478636896	2.700508745798742e-20
4040360.9306595363	2.699727792886502e-20
4616705.0328129055	2.6761815243029728e-20
5190603.484181777	2.6737598921616292e-20
5763407.548490737	2.6717584487921662e-20
6334176.360822297	2.6567351526432683e-20
6902672.152869495	2.6520625878173642e-20
7469266.4753642315	2.6480128654384772e-20
8032683.263393373	2.6282793664063124e-20
8593996.128111765	2.6176769937436075e-20
9151372.716702122	2.625230898741651e-20
9705367.77922403	2.6064036004952707e-20
10256458.812377691	2.6020083812916717e-20
10803829.322994694	2.5999779460533315e-20
11347581.502791684	2.5802922415299392e-20
11887519.301052682	2.573068529096929e-20
12422663.560782766	2.5728195918787674e-20
12953781.431304142	2.558434429523084e-20
13480660.597314954	2.554133980475356e-20
14003056.49670814	2.5487395662626436e-20
14520819.427979954	2.5312818628365593e-20
15033832.364370704	2.522746637642526e-20
15541792.017010137	2.5247681498685367e-20
16044970.178220961	2.5081965218892128e-20
16543153.037132915	2.5052673111399104e-20
17035615.704752207	2.501327570961506e-20
17522967.926124845	2.4859046926180533e-20
18004818.719720565	2.4746904072629688e-20
18480894.30763566	2.4759861958465408e-20
18951362.03785892	2.4628425164117256e-20
19416008.0204454	2.4579050783639913e-20
19875038.37178686	2.454951797690943e-20
20327729.957867898	2.4406901109224832e-20
20774541.89242208	2.427238336776851e-20
21242563.31731178	2.4255033863692974e-20
21703767.443695113	2.4132597920352113e-20
22157533.026941426	2.408353673256196e-20
22604314.300593153	2.4025847975662913e-20
23043508.83090507	2.387641817296116e-20
23475437.324147977	2.373091875426164e-20
23899538.201605484	2.3739685266783485e-20
24316020.347910553	2.3559305516402073e-20
24725337.967356484	2.3530967546784786e-20
25125701.726519004	2.350461086274826e-20
25519395.90585953	2.3277543142246238e-20
25903690.927935343	2.3204225465458644e-20
26280767.855981678	2.314665572228001e-20
26648859.903755732	2.3062497967486747e-20
27008184.46193672	2.302894007303338e-20
27359818.098993283	2.293307217681105e-20
27702948.38099367	2.2744087427872035e-20
28036713.313439578	2.2670812618786555e-20
28362177.159907877	2.263013735844734e-20
28679372.598611705	2.2518441970243786e-20
28987349.49525396	2.249375279558644e-20
29286183.761801396	2.2444558145094994e-20
29576799.252116513	2.2227660546783305e-20
29858326.35363208	2.2130161512230348e-20
30131627.75888485	2.2083540076191873e-20
30395668.166699346	2.20553996551299e-20
30650442.311516486	2.1994102998065965e-20
30896852.645454034	2.193616965140552e-20
31134705.76462864	2.1738387329954713e-20
31363790.424628206	2.1610548625993416e-20
31583340.77152067	2.1586317431181868e-20
31794867.9483026	2.1565146284593025e-20
31997436.80750069	2.1476508846508096e-20
32191559.524974868	2.143654748255824e-20
32377076.608304217	2.1266147425526766e-20
32553099.146778636	2.1153059967873042e-20
32721055.641436756	2.1052863075916792e-20
32880755.697063897	2.102284632069027e-20
33030419.66566577	2.104687613573355e-20
33172262.539205853	2.0969323372725605e-20
33305923.442534965	2.0845912144697212e-20
33430666.552284	2.0686662600848516e-20
33546105.973719217	2.0607275530570993e-20
33654308.47380465	2.0526995374116035e-20
33753707.41548252	2.0545320005607372e-20
33844257.98920697	2.0489748493596712e-20
33927175.59553108	2.0420893170154913e-20
34001672.26314024	2.025444085329835e-20
34068557.58334949	2.0078494792297788e-20
34127128.94692432	1.9996035007237086e-20
34177410.59530403	1.998363057060205e-20
34219361.90462937	1.997375678143256e-20
34254458.1770023	1.9875333976070444e-20
