1149906.3092269734	5.521058937387612e-21
1727310.1892827465	5.482322250400605e-21
2305394.6343305293	5.510096693709867e-21
2884789.9212940973	5.471164834977993e-21
3463238.9478636896	5.477696042660046e-21
4040360.9306595363	5.506805869976375e-21
4616705.0328129055	5.418212821297234e-21
5190603.484181777	5.403869212425921e-21
5763407.548490737	5.420730868309654e-21
6334176.360822297	5.385654455711033e-21
6902672.152869495	5.3965999542858425e-21
7469266.4753642315	5.407537158860921e-21
8032683.263393373	5.337857425647111e-21
8593996.128111765	5.305672622582375e-21
9151372.716702122	5.344174280275904e-21
9705367.77922403	5.297093243478814e-21
10256458.812377691	5.316713501957122e-21
10803829.322994694	5.3230386810097e-21
11347581.502791684	5.2479727368051016e-21
11887519.301052682	5.227181497816257e-21
12422663.560782766	5.254952285876807e-21
12953781.431304142	5.2247292555084134e-21
13480660.597314954	5.230745825424345e-21
14003056.49670814	5.229369106161307e-21
14520819.427979954	5.163388579324827e-21
15033832.364370704	5.141110525911495e-21
15541792.017010137	5.1704328389422555e-21
16044970.178220961	5.1327436765361694e-21
16543153.037132915	5.1479557210014764e-21
17035615.704752207	5.1475868849460324e-21
17522967.926124845	5.086223193487972e-21
18004818.719720565	5.057889639057582e-21
18480894.30763566	5.081872778431411e-21
18951362.03785892	5.056555084611961e-21
19416008.0204454	5.05823304635709e-21
19875038.37178686	5.070288901741034e-21
20327729.957867898	5.008220285969019e-21
20774541.89242208	4.970034602590176e-21
21242563.31731178	4.988926985564883e-21
21703767.443695113	4.975786587694363e-21
22157533.026941426	4.9761120323070044e-21
22604314.300593153	4.972877846320786e-21
23043508.83090507	4.910639043959679e-21
23475437.324147977	4.8742001252332155e-21
23899538.201605484	4.90153479027913e-21
24316020.347910553	4.864807597887132e-21
24725337.967356484	4.881696682287524e-21
25125701.726519004	4.875010997817674e-21
25519395.90585953	4.7997891089517975e-21
25903690.927935343	4.7800662685873104e-21
26280767.855981678	4.793490481713993e-21
26648859.903755732	4.788065138594437e-21
27008184.46193672	4.7967943324765576e-21
27359818.098993283	4.772459133518803e-21
27702948.38099367	4.70831314358355e-21
28036713.313439578	4.689616331259735e-21
28362177.159907877	4.702965148254832e-21
28679372.598611705	4.693431861356994e-21
28987349.49525396	4.708819153237931e-21
29286183.761801396	4.694682115887707e-21
29576799.252116513	4.618331661430096e-21
29858326.35363208	4.594735047046818e-21
30131627.75888485	4.6066933915241766e-21
30395668.166699346	4.629722229571403e-21
30650442.311516486	4.626396727372281e-21
30896852.645454034	4.6249450200485405e-21
31134705.76462864	4.543559079753891e-21
31363790.424628206	4.507380791717799e-21
31583340.77152067	4.518131096376362e-21
31794867.9483026	4.558139073577141e-21
31997436.80750069	4.534365366589323e-21
32191559.524974868	4.5547188561715486e-21
32377076.608304217	4.4835696332978685e-21
32553099.146778636	4.440290928880964e-21
32721055.641436756	4.425271360274201e-21
32880755.697063897	4.448317649546601e-21
33030419.66566577	4.481680796923513e-21
33172262.539205853	4.4755214290845215e-21
33305923.442534965	4.436968996335936e-21
33430666.552284	4.37609751639468e-21
33546105.973719217	4.353832421689516e-21
33654308.47380465	4.358313933312157e-21
33753707.41548252	4.398811647627123e-21
33844257.98920697	4.388743260540369e-21
33927175.59553108	4.395326781277868e-21
34001672.26314024	4.326374739151303e-21
34068557.58334949	4.267100245619676e-21
34127128.94692432	4.254171800233351e-21
34177410.59530403	4.274690816958972e-21
34219361.90462937	4.300959686184041e-21
34254458.1770023	4.2924179582652914e-21
34281109.062572636	4.267230846482337e-21
34299393.51198502	4.1974263998211845e-21
34309968.933824465	4.1609975312867346e-21
34313269.177389674	4.146767345273448e-21
34309123.39801179	4.1801511055673365e-21
34295961.6558568	4.199372837785611e-21
34276253.82681136	4.1963569285254264e-21
34248633.845162354	4.14020115284022e-21
34212648.965550736	4.08361796500309e-21
34169222.227612965	4.048748598204931e-21
34119456.29769033	4.038140043790617e-21
34060877.34395578	4.0888329132512366e-21
33995520.335773654	4.0917939839888935e-21
33923363.55817329	4.0910247608750444e-21
33842939.72470477	4.032510428609395e-21
33756171.63497662	3.966266733224816e-21
33662251.321769916	3.930852323802979e-21
33561279.636658676	3.9275423562397786e-21
33453255.2432495	3.970773073038307e-21
33339450.093995247	3.9737483665360304e-21
33217872.83406329	3.980744294451377e-21
33090622.025280822	3.910715000778625e-21
32956501.874719657	3.849769194326367e-21
32816769.30114483	3.803844335358311e-21
32670357.73317458	3.797772379207987e-21
