1149906.3092269734	2.8553011439579714e+28
1727310.1892827465	2.8426859791484764e+28
2305394.6343305293	2.8622571785400502e+28
2884789.9212940973	2.843700694810075e+28
3463238.9478636896	2.836615877032704e+28
4040360.9306595363	2.8464242421456896e+28
4616705.0328129055	2.812181975861099e+28
5190603.484181777	2.806302456601667e+28
5763407.548490737	2.8243376832342803e+28
6334176.360822297	2.8028734780656095e+28
6902672.152869495	2.7981789043419543e+28
7469266.4753642315	2.8028123165235137e+28
8032683.263393373	2.7730833608511036e+28
8593996.128111765	2.7671978161068805e+28
9151372.716702122	2.7848981844320823e+28
9705367.77922403	2.761193760005739e+28
10256458.812377691	2.7636798135642897e+28
10803829.322994694	2.7613268051511897e+28
11347581.502791684	2.729379507656852e+28
11887519.301052682	2.7264684203269296e+28
12422663.560782766	2.7468549329816366e+28
12953781.431304142	2.725613662612386e+28
13480660.597314954	2.7208052447148263e+28
14003056.49670814	2.7211555614993786e+28
14520819.427979954	2.690849758441095e+28
15033832.364370704	2.687690630768416e+28
15541792.017010137	2.7048941324816094e+28
16044970.178220961	2.6844211014453806e+28
16543153.037132915	2.6837182623169183e+28
17035615.704752207	2.6821204915534893e+28
17522967.926124845	2.6530884880166832e+28
18004818.719720565	2.6475294705143564e+28
18480894.30763566	2.663646176736327e+28
18951362.03785892	2.647503471075303e+28
19416008.0204454	2.64054020485068e+28
19875038.37178686	2.6452752046629656e+28
20327729.957867898	2.6142458519400943e+28
20774541.89242208	2.6034819153608567e+28
21242563.31731178	2.620782180466843e+28
21703767.443695113	2.6144936965342478e+28
22157533.026941426	2.6040716188411643e+28
22604314.300593153	2.6020357939522164e+28
23043508.83090507	2.572218462598195e+28
23475437.324147977	2.5649464180592503e+28
23899538.201605484	2.5816680120403084e+28
24316020.347910553	2.5633759427386315e+28
24725337.967356484	2.564746089124205e+28
25125701.726519004	2.5566515376645554e+28
25519395.90585953	2.5277068702895007e+28
25903690.927935343	2.5200422519608626e+28
26280767.855981678	2.5367992142294796e+28
26648859.903755732	2.5281754373027726e+28
27008184.46193672	2.52437749529456e+28
27359818.098993283	2.5132392927506083e+28
27702948.38099367	2.4852409421644957e+28
28036713.313439578	2.478621332268909e+28
28362177.159907877	2.492537997394905e+28
28679372.598611705	2.487419473925293e+28
28987349.49525396	2.4869174493089416e+28
29286183.761801396	2.47472576053382e+28
29576799.252116513	2.4421807316741844e+28
29858326.35363208	2.434000046864619e+28
30131627.75888485	2.447794806901981e+28
30395668.166699346	2.4586033421466583e+28
30650442.311516486	2.4481507069413542e+28
30896852.645454034	2.443746845712843e+28
31134705.76462864	2.4062191969711947e+28
31363790.424628206	2.393087741774566e+28
31583340.77152067	2.4004483447531713e+28
31794867.9483026	2.4277863722392443e+28
31997436.80750069	2.4081126352497266e+28
32191559.524974868	2.4142609285912063e+28
32377076.608304217	2.3790617006010343e+28
32553099.146778636	2.3573846145753472e+28
32721055.641436756	2.3572164790875117e+28
32880755.697063897	2.375563564812077e+28
33030419.66566577	2.383789786845392e+28
33172262.539205853	2.377057592714127e+28
33305923.442534965	2.357008243386557e+28
33430666.552284	2.326507052307808e+28
33546105.973719217	2.3162479169529563e+28
33654308.47380465	2.3285916147297947e+28
33753707.41548252	2.350728347977342e+28
33844257.98920697	2.3370620088667204e+28
33927175.59553108	2.338658563642403e+28
34001672.26314024	2.3034586814662505e+28
34068557.58334949	2.2791884542766924e+28
34127128.94692432	2.277346654617451e+28
34177410.59530403	2.291567252015507e+28
34219361.90462937	2.3043180248981747e+28
34254458.1770023	2.2990122388896097e+28
34281109.062572636	2.281299926472026e+28
34299393.51198502	2.2462517183100367e+28
34309968.933824465	2.232692771134987e+28
34313269.177389674	2.232284231397662e+28
34309123.39801179	2.255415503806294e+28
34295961.6558568	2.2587965374136965e+28
34276253.82681136	2.255956780530279e+28
34248633.845162354	2.2242092330252087e+28
34212648.965550736	2.1948151969300067e+28
34169222.227612965	2.1812471949327934e+28
34119456.29769033	2.1844393838887186e+28
34060877.34395578	2.2092608336871477e+28
33995520.335773654	2.2099928364378503e+28
33923363.55817329	2.205540400221375e+28
33842939.72470477	2.169746447248899e+28
33756171.63497662	2.140105265955225e+28
33662251.321769916	2.125353678414841e+28
33561279.636658676	2.128507205779754e+28
33453255.2432495	2.151741080542493e+28
33339450.093995247	2.156182963182663e+28
33217872.83406329	2.1491381300802135e+28
33090622.025280822	2.1151144802326534e+28
32956501.874719657	2.0816700564258685e+28
32816769.30114483	2.0647961136945848e+28
32670357.73317458	2.0634967210804945e+28
32517347.281874027	2.0795393645908656e+28
32359534.19102321	2.1014270421911853e+28
32195092.78461548	2.089945184541043e+28
32024971.182812955	2.0671930881093805e+28
31849163.873640385	2.028784026801314e+28
31667446.31731457	2.0049797263137824e+28
31480915.87374802	1.9992654312699998e+28
31288448.028945122	2.0076868230431044e+28
31090912.20356842	2.0292804654309807e+28
30888239.09872494	2.0341346286608435e+28
30680362.657895688	2.021100271240576e+28
30467162.34522014	1.978676394440307e+28
30027448.54995176	1.9353242489593146e+28
29568252.786054164	1.949107620637983e+28
29091361.427406594	1.9668992337495236e+28
28596663.27056358	1.9062855157930402e+28
28086088.147159263	1.8699630364161407e+28
27560175.97204343	1.8905424995137087e+28
27018929.6162894	1.905115110827569e+28
26463605.926063813	1.839301000206998e+28
25896049.166040752	1.8051380229781243e+28
25316753.44529784	1.8244559107865016e+28
24725142.00990563	1.8430102481601686e+28
24124192.76597665	1.7773320856734417e+28
23514023.296960477	1.7408230570239183e+28
22895870.583360657	1.751785872860469e+28
22269766.435685847	1.7831353597401854e+28
21637937.217073165	1.7243168757144457e+28
21001184.803958084	1.6789238346051766e+28
20361174.490927577	1.6805679142196915e+28
19718157.20015438	1.7195660624850924e+28
19074086.9445958	1.6813721017487967e+28
18430757.787188243	1.624841408205224e+28
17789061.889262177	1.6099894638518923e+28
17150877.966343295	1.6355122125219822e+28
