1149906.3092269734	2.7172391806066807e-19
1727310.1892827465	2.708786478351155e-19
2305394.6343305293	2.711834931347171e-19
2884789.9212940973	2.7058863029458445e-19
3463238.9478636896	2.703109986048807e-19
4040360.9306595363	2.693023986486622e-19
4616705.0328129055	2.6732664850750066e-19
5190603.484181777	2.672544537218645e-19
5763407.548490737	2.669643155419171e-19
6334176.360822297	2.6661450129164585e-19
6902672.152869495	2.6620862253880954e-19
7469266.4753642315	2.649312487369463e-19
8032683.263393373	2.636000075256787e-19
8593996.128111765	2.626595621757809e-19
9151372.716702122	2.634143517477138e-19
9705367.77922403	2.6260553595930402e-19
10256458.812377691	2.618759161411386e-19
10803829.322994694	2.6110791175980597e-19
11347581.502791684	2.59763799566192e-19
11887519.301052682	2.590912671226298e-19
12422663.560782766	2.590442640412063e-19
12953781.431304142	2.5880610172180627e-19
13480660.597314954	2.5818573820241927e-19
14003056.49670814	2.5680184513992753e-19
14520819.427979954	2.557099484309001e-19
15033832.364370704	2.548337681769653e-19
15541792.017010137	2.5510408180774764e-19
16044970.178220961	2.546142486809149e-19
16543153.037132915	2.540311972758212e-19
17035615.704752207	2.527372130770865e-19
17522967.926124845	2.517484317651859e-19
18004818.719720565	2.5072206752193355e-19
18480894.30763566	2.5083435082236064e-19
18951362.03785892	2.50587174588518e-19
19416008.0204454	2.5015512039803775e-19
19875038.37178686	2.4871926924126804e-19
20327729.957867898	2.478053524121645e-19
20774541.89242208	2.466905704552911e-19
21242563.31731178	2.4634328731002374e-19
21703767.443695113	2.459489292455901e-19
22157533.026941426	2.456378970477663e-19
22604314.300593153	2.439493453643886e-19
23043508.83090507	2.429307628050861e-19
23475437.324147977	2.4160770728528707e-19
23899538.201605484	2.4163840688564336e-19
24316020.347910553	2.4090946424704656e-19
24725337.967356484	2.402527752905752e-19
25125701.726519004	2.391754225583499e-19
25519395.90585953	2.374802019609734e-19
25903690.927935343	2.369543022408282e-19
26280767.855981678	2.3615871546257098e-19
26648859.903755732	2.3608575693628823e-19
27008184.46193672	2.3558115309981886e-19
27359818.098993283	2.3389566055320313e-19
27702948.38099367	2.3255292390410867e-19
28036713.313439578	2.3196404847330023e-19
28362177.159907877	2.3144426217300955e-19
28679372.598611705	2.309465544389259e-19
