1149906.3092269734	3.800360543369943e-21
1727310.1892827465	3.776737824581273e-21
2305394.6343305293	3.796057909257683e-21
2884789.9212940973	3.780787381275366e-21
3463238.9478636896	3.786592766901799e-21
4040360.9306595363	3.79062832785872e-21
4616705.0328129055	3.7308399142236246e-21
5190603.484181777	3.722990299133247e-21
5763407.548490737	3.736085891859745e-21
6334176.360822297	3.724719393692147e-21
6902672.152869495	3.727906740415208e-21
7469266.4753642315	3.72094247249611e-21
8032683.263393373	3.6775371205329464e-21
8593996.128111765	3.6567370240379515e-21
9151372.716702122	3.684193445691628e-21
9705367.77922403	3.663742511024735e-21
10256458.812377691	3.671496097243088e-21
10803829.322994694	3.665198829439968e-21
11347581.502791684	3.61676783411857e-21
11887519.301052682	3.604067138522622e-21
12422663.560782766	3.623910089448374e-21
12953781.431304142	3.615306693834435e-21
13480660.597314954	3.6134324774499e-21
14003056.49670814	3.601710126166998e-21
14520819.427979954	3.560708454076906e-21
15033832.364370704	3.545919549035198e-21
15541792.017010137	3.5656204850300304e-21
16044970.178220961	3.551645255247241e-21
16543153.037132915	3.556802549306729e-21
17035615.704752207	3.5453766449853094e-21
17522967.926124845	3.506246318821005e-21
18004818.719720565	3.487933753255525e-21
18480894.30763566	3.5048240148067495e-21
18951362.03785892	3.495854951562228e-21
19416008.0204454	3.4955910197224345e-21
19875038.37178686	3.491605686960038e-21
20327729.957867898	3.4519295655505004e-21
20774541.89242208	3.427444236640087e-21
21242563.31731178	3.438339977472292e-21
21703767.443695113	3.438044079468364e-21
22157533.026941426	3.438812035016541e-21
22604314.300593153	3.425628924105326e-21
23043508.83090507	3.384272710343062e-21
23475437.324147977	3.360654030003079e-21
23899538.201605484	3.3784338398571632e-21
24316020.347910553	3.3622878022866682e-21
24725337.967356484	3.3712441450938114e-21
25125701.726519004	3.358065674333029e-21
25519395.90585953	3.3083081830197636e-21
25903690.927935343	3.295578314081108e-21
26280767.855981678	3.304107620260118e-21
26648859.903755732	3.3100620867939196e-21
27008184.46193672	3.3137843206662858e-21
27359818.098993283	3.2873718255507304e-21
27702948.38099367	3.244701452305525e-21
28036713.313439578	3.2328757855725236e-21
28362177.159907877	3.2426605111920065e-21
28679372.598611705	3.243360413979213e-21
28987349.49525396	3.2535206957042843e-21
29286183.761801396	3.23394021153742e-21
29576799.252116513	3.184082586989469e-21
29858326.35363208	3.16909610639612e-21
30131627.75888485	3.1764766635245856e-21
30395668.166699346	3.1979178239192213e-21
30650442.311516486	3.200480955779453e-21
30896852.645454034	3.1887242269146466e-21
31134705.76462864	3.1344561095745743e-21
31363790.424628206	3.1106868960725255e-21
31583340.77152067	3.1192226140580305e-21
31794867.9483026	3.1464036736465525e-21
31997436.80750069	3.1400001627590928e-21
32191559.524974868	3.143900309719881e-21
32377076.608304217	3.0945051340325264e-21
32553099.146778636	3.0660965583441384e-21
32721055.641436756	3.0570571388455566e-21
32880755.697063897	3.072813441086913e-21
33030419.66566577	3.1011790416463282e-21
33172262.539205853	3.096487963928828e-21
33305923.442534965	3.0643788010612964e-21
33430666.552284	3.024378866999661e-21
33546105.973719217	3.0107468574070873e-21
33654308.47380465	3.013881889278781e-21
33753707.41548252	3.041961326153875e-21
33844257.98920697	3.0447206435604243e-21
33927175.59553108	3.0386090256866314e-21
34001672.26314024	2.991082063293306e-21
34068557.58334949	2.9518486877152487e-21
34127128.94692432	2.9429607338520984e-21
34177410.59530403	2.957252056061941e-21
34219361.90462937	2.9809036170483014e-21
34254458.1770023	2.9738726611912794e-21
34281109.062572636	2.950735045048883e-21
34299393.51198502	2.9036312014447847e-21
34309968.933824465	2.8796755209879765e-21
34313269.177389674	2.8700608410387318e-21
34309123.39801179	2.892994678826946e-21
34295961.6558568	2.9098347756156332e-21
34276253.82681136	2.9056620844024706e-21
34248633.845162354	2.863751691899487e-21
34212648.965550736	2.8255427329151032e-21
34169222.227612965	2.802003184316166e-21
34119456.29769033	2.7953614583859313e-21
34060877.34395578	2.8288572986120508e-21
33995520.335773654	2.8344055146806475e-21
33923363.55817329	2.8314173870373638e-21
33842939.72470477	2.788834956950351e-21
33756171.63497662	2.7445597715198084e-21
33662251.321769916	2.7208030327528657e-21
33561279.636658676	2.718907546233599e-21
33453255.2432495	2.7473626180099976e-21
33339450.093995247	2.7517844046164197e-21
33217872.83406329	2.755542660737203e-21
33090622.025280822	2.704050897690106e-21
32956501.874719657	2.663148298489367e-21
32816769.30114483	2.6316859510485588e-21
32670357.73317458	2.627956478651813e-21
32517347.281874027	2.6444712957048776e-21
