1149906.3092269734	1.55031915673225e-20
1727310.1892827465	1.5443339334505483e-20
2305394.6343305293	1.5481610645619577e-20
2884789.9212940973	1.5384474105121683e-20
3463238.9478636896	1.5347691381748334e-20
4040360.9306595363	1.5350081813037103e-20
4616705.0328129055	1.520404469191948e-20
5190603.484181777	1.5188710229682e-20
5763407.548490737	1.5185167817518647e-20
6334176.360822297	1.5097530305743978e-20
6902672.152869495	1.507471274811923e-20
7469266.4753642315	1.505418669056485e-20
8032683.263393373	1.4934908022641947e-20
8593996.128111765	1.4872670879051617e-20
9151372.716702122	1.492343678482631e-20
9705367.77922403	1.4813194305616746e-20
10256458.812377691	1.4793432684124812e-20
10803829.322994694	1.4782906850968114e-20
11347581.502791684	1.4661049876526897e-20
11887519.301052682	1.461934014038654e-20
12422663.560782766	1.4626786649966372e-20
12953781.431304142	1.454628823370206e-20
13480660.597314954	1.4521663588151235e-20
14003056.49670814	1.4491469834200523e-20
14520819.427979954	1.438654611136215e-20
15033832.364370704	1.4336073826207023e-20
15541792.017010137	1.4355651673210895e-20
16044970.178220961	1.4259052958435832e-20
16543153.037132915	1.424645578669601e-20
17035615.704752207	1.4224197807691152e-20
17522967.926124845	1.412900452525361e-20
18004818.719720565	1.4064195263707233e-20
18480894.30763566	1.4076956546801133e-20
18951362.03785892	1.4003314690688813e-20
19416008.0204454	1.3977213605466108e-20
19875038.37178686	1.3962166621454877e-20
20327729.957867898	1.3873253974573226e-20
20774541.89242208	1.3794725365602488e-20
21242563.31731178	1.378929750989145e-20
21703767.443695113	1.3722300441410487e-20
22157533.026941426	1.3698049026143567e-20
22604314.300593153	1.3665425550838765e-20
23043508.83090507	1.3571501201697264e-20
23475437.324147977	1.3487304427952299e-20
23899538.201605484	1.3498680131317627e-20
24316020.347910553	1.3396869679775257e-20
24725337.967356484	1.3386084076429274e-20
25125701.726519004	1.3367666446185862e-20
25519395.90585953	1.3232614652039564e-20
25903690.927935343	1.3189200653473394e-20
26280767.855981678	1.3161852046755557e-20
26648859.903755732	1.3119804371565917e-20
27008184.46193672	1.3104645091336347e-20
27359818.098993283	1.3043860551280758e-20
27702948.38099367	1.2930781457167975e-20
28036713.313439578	1.2887690307930634e-20
28362177.159907877	1.2870195951246742e-20
28679372.598611705	1.281116234639774e-20
