0.105405127208	2.52459338409	231635.914962	25.75390625
0.105620286497	2.5200985073	230223.198815	25.75390625
0.105835477877	2.5156187284	228821.739162	25.75390625
0.106050701357	2.51116480549	227431.42493	25.75390625
0.106265956946	2.50672576107	226052.146355	25.75390625
0.106481244655	2.50229970833	224683.794962	25.75390625
0.106696564493	2.49789585561	223326.26355	25.75390625
0.10691191647	2.49350779656	221979.446171	25.75390625
0.107127300594	2.48913633443	220643.238117	25.75390625
0.107342716877	2.48478137301	219317.535898	25.75390625
0.107558165326	2.48044311391	218002.237232	25.75390625
0.107773645953	2.47614191678	216697.241022	25.75390625
0.107989158766	2.47181868437	215402.447347	25.75390625
0.108204703775	2.46753083729	214117.757439	25.75390625
0.10842028099	2.46326048623	212843.073673	25.75390625
0.108635890421	2.45900400123	211578.299548	25.75390625
0.108851532076	2.45476834821	210323.339674	25.75390625
0.109067205966	2.45054608339	209078.099757	25.75390625
0.109282912101	2.44634093185	207842.486585	25.75390625
0.109498650489	2.44214900262	206616.40801	25.75390625
0.109714421141	2.43797517194	205399.772939	25.75390625
0.109930224067	2.4338170115	204192.491316	25.75390625
0.110146059275	2.42967443265	202994.47411	25.75390625
0.110361926776	2.4255496635	201805.633301	25.75390625
0.110577826579	2.42143769102	200625.881867	25.75390625
0.110793758693	2.41734219279	199455.133772	25.75390625
0.11100972313	2.4126721739	198293.303948	25.75390625
0.111225719898	2.40919593975	197140.308291	25.75390625
0.111441749006	2.40514645171	195996.063639	25.75390625
0.111657810465	2.40111222359	194860.487766	25.75390625
0.111873904285	2.39709145666	193733.499369	25.75390625
0.112090030474	2.39308692684	192615.018052	25.75390625
0.112306189044	2.38909569864	191504.96432	25.75390625
0.112522380002	2.385121674	190403.259562	25.75390625
0.11273860336	2.38116050601	189309.826042	25.75390625
0.112954859127	2.37721551847	188224.586889	25.75390625
0.113171147312	2.37328097526	187147.466085	25.75390625
0.113387467925	2.36936527343	186078.38845	25.75390625
0.113603820976	2.36546296472	185017.279638	25.75390625
0.113820206475	2.36157453733	183964.066122	25.75390625
0.114036624432	2.35770019554	182918.675183	25.75390625
0.114253074856	2.3538398624	181881.034903	25.75390625
0.114469557756	2.34999401979	180851.074151	25.75390625
0.114686073143	2.34616063853	179828.722578	25.75390625
0.114902621027	2.34234521268	178813.910599	25.75390625
0.115119201417	2.33853820727	177806.569393	25.75390625
0.115335814323	2.33474705765	176806.630886	25.75390625
0.115552459754	2.33097029509	175814.027745	25.75390625
0.115769137721	2.3272053579	174828.693366	25.75390625
0.115985848234	2.32345576397	173850.561869	25.75390625
0.116202591301	2.31971950566	172879.568083	25.75390625
0.116419366933	2.31599459029	171915.647545	25.75390625
0.11663617514	2.3122847927	170958.736483	25.75390625
0.116853015931	2.30858811762	170008.771813	25.75390625
0.117069889316	2.30490476796	169065.691125	25.75390625
0.117286795305	2.3012322209	168129.432683	25.75390625
0.117503733908	2.29757259481	167199.935408	25.75390625
0.117720705135	2.2939290781	166277.138874	25.75390625
0.117937708995	2.29029616637	165360.9833	25.75390625
0.118154745498	2.28667731945	164451.40954	25.75390625
0.118371814654	2.28307030339	163548.359079	25.75390625
0.118588916473	2.27947586432	162651.774019	25.75390625
0.118806050965	2.27589312924	161761.597077	25.75390625
0.11902321814	2.27232418442	160877.771577	25.75390625
0.119240418006	2.26876547384	160000.241438	25.75390625
0.119457650575	2.26522229379	159128.951172	25.75390625
0.119674915856	2.26168922275	158263.845873	25.75390625
0.119892213859	2.25817047245	157404.871212	25.75390625
0.120109544594	2.25466596786	156551.97343	25.75390625
0.120326908071	2.25116607514	155705.099328	25.75390625
0.120544304298	2.24768163939	154864.196266	25.75390625
0.120761733288	2.2442094048	154029.21215	25.75390625
0.120979195048	2.24074957235	153200.095428	25.75390625
0.12119668959	2.23730102337	152376.795087	25.75390625
0.121414216923	2.23386396299	151559.26064	25.75390625
0.121631777056	2.23043833217	150747.442123	25.75390625
0.121849370001	2.22702538337	149941.29009	25.75390625
0.122066995766	2.22361562828	149140.755604	25.75390625
0.122284654362	2.22023309071	148345.790232	25.75390625
0.122502345798	2.21685363255	147556.34604	25.75390625
0.122720070084	2.21348661286	146772.375586	25.75390625
0.122937827231	2.21013066858	145993.831914	25.75390625
0.123155617249	2.20678574348	145220.668548	25.75390625
0.123373440146	2.20345178169	144452.839488	25.75390625
0.123591295934	2.20013286411	143690.299202	25.75390625
0.123809184621	2.19681678457	142933.002623	25.75390625
0.124027106219	2.19351589609	142180.90514	25.75390625
0.124245060736	2.19022677809	141433.962597	25.75390625
0.124463048183	2.186948601	140692.131283	25.75390625
0.124681068571	2.18368028482	139955.367932	25.75390625
0.124899121908	2.18043917583	139223.629712	25.75390625
0.125117208204	2.17717635841	138496.874224	25.75390625
0.125335327471	2.17394114901	137775.059496	25.75390625
0.125553479717	2.17071533782	137058.143978	25.75390625
0.125771664952	2.16750014851	136346.086535	25.75390625
0.125989883188	2.16430085387	135638.846447	25.75390625
0.126208134433	2.16110395617	134936.383397	25.75390625
0.126426418697	2.15791980708	134238.657475	25.75390625
0.126644735991	2.15474682927	133545.629166	25.75390625
0.126863086325	2.1515842118	132857.259347	25.75390625
0.127081469708	2.14843190356	132173.509287	25.75390625
0.127299886151	2.14529161073	131494.340638	25.75390625
0.127518335664	2.14215675923	130819.715429	25.75390625
0.127736818256	2.13903207594	130149.596067	25.75390625
0.127955333937	2.13592400341	129483.945331	25.75390625
0.128173882719	2.13282149056	128822.726363	25.75390625
0.12839246461	2.12979319551	128165.902672	25.75390625
0.128611079621	2.12664769704	127513.438121	25.75390625
0.128829727761	2.12357482673	126865.296931	25.75390625
0.129048409042	2.12050860599	126221.443671	25.75390625
0.129267123472	2.117460126	125581.843257	25.75390625
0.129485871062	2.1144154808	124946.460948	25.75390625
0.129704651822	2.11138253597	124315.262341	25.75390625
0.129923465762	2.10835902126	123688.213367	25.75390625
0.130142312893	2.10534808288	123065.28029	25.75390625
0.130361193223	2.10233912043	122446.429697	25.75390625
0.130580106764	2.09934411576	121831.628503	25.75390625
0.130799053525	2.09635787108	121220.843941	25.75390625
0.131018033516	2.09338010073	120614.04356	25.75390625
0.131237046748	2.09041246861	120011.195221	25.75390625
0.13145609323	2.08745419697	119412.267095	25.75390625
0.131675172973	2.08450524118	118817.22766	25.75390625
0.131894285987	2.08156579915	118226.045694	25.75390625
0.132113432281	2.07863558374	117638.690275	25.75390625
0.132332611867	2.07571358538	117055.130778	25.75390625
0.132551824754	2.07279880118	116475.336867	25.75390625
0.132771070952	2.06989721365	115899.278498	25.75390625
0.132990350471	2.06700275326	115326.925912	25.75390625
0.133209663322	2.06411634623	114758.249633	25.75390625
0.133429009515	2.06123508132	114193.220464	25.75390625
0.133648389059	2.05837041055	113631.809485	25.75390625
0.133867801965	2.05551127514	113073.988048	25.75390625
0.134087248243	2.05266027106	112519.727779	25.75390625
0.134306727903	2.04981712252	111969.000568	25.75390625
0.134526240956	2.04698630572	111421.778571	25.75390625
0.134745787411	2.04415851456	110878.034206	25.75390625
0.134965367279	2.04131290341	110337.740149	25.75390625
0.13518498057	2.03853488412	109800.869333	25.75390625
0.135404627294	2.03573516956	109267.394943	25.75390625
0.135624307461	2.03294614239	108737.290416	25.75390625
0.135844021081	2.03016163732	108210.529435	25.75390625
0.136063768165	2.02738773982	107687.085929	25.75390625
0.136283548723	2.02462135266	107166.934071	25.75390625
0.136503362764	2.021871102	106650.04827	25.75390625
0.1367232103	2.01911424368	106136.403176	25.75390625
0.136943091341	2.01637227662	105625.973672	25.75390625
0.137163005896	2.01363977336	105118.734873	25.75390625
0.137382953975	2.01091459717	104614.662123	25.75390625
0.13760293559	2.00819764355	104113.730995	25.75390625
0.13782295075	2.00548794765	103615.917285	25.75390625
0.138042999466	2.00279056868	103121.197014	25.75390625
0.138263081747	2.00009412623	102629.546419	25.75390625
0.138483197604	1.99740853874	102140.941958	25.75390625
0.138703347048	1.99473145276	101655.360303	25.75390625
0.138923530088	1.99206167971	101172.778338	25.75390625
0.139143746735	1.98939964591	100693.17316	25.75390625
0.139363996999	1.98674623353	100216.522074	25.75390625
0.13958428089	1.98410003009	99742.8025887	25.75390625
0.139804598418	1.98146146038	99271.9924207	25.75390625
0.140024949594	1.97883049012	98804.0694863	25.75390625
0.140245334429	1.97620662958	98339.0119024	25.75390625
0.140465752932	1.97359189424	97876.7979835	25.75390625
0.140686205113	1.97098329052	97417.4062397	25.75390625
0.140906690983	1.9683826054	96960.8153749	25.75390625
0.141127210553	1.96578935067	96507.0042847	25.75390625
0.141347763832	1.9632025891	96055.9520542	25.75390625
0.141568350831	1.96062567746	95607.6379559	25.75390625
0.14178897156	1.95805428994	95162.0414484	25.75390625
0.14200962603	1.95549020244	94719.1421738	25.75390625
0.142230314251	1.95293473053	94278.9199561	25.75390625
0.142451036232	1.9503842471	93841.3547992	25.75390625
0.142671791985	1.94784343361	93406.4268851	25.75390625
0.14289258152	1.94531001086	92974.116572	25.75390625
0.143113404847	1.9427812672	92544.4043927	25.75390625
0.143334261977	1.94025985763	92117.2710524	25.75390625
0.143555152919	1.93774886593	91692.6974274	25.75390625
0.143776077685	1.93524157885	91270.6645627	25.75390625
0.143997036284	1.93274508138	90851.1536709	25.75390625
0.144218028727	1.93025046362	90434.1461304	25.75390625
0.144439055024	1.92776457604	90019.6234832	25.75390625
0.144660115186	1.92528583414	89607.5674337	25.75390625
0.144881209223	1.92281398627	89197.959847	25.75390625
0.145102337145	1.9203501035	88790.7827469	25.75390625
0.145323498963	1.91789283189	88386.0183149	25.75390625
0.145544694688	1.91544192334	87983.648888	25.75390625
0.145765924329	1.91299099379	87583.6569575	25.75390625
0.145987187897	1.91056061807	87186.0251671	25.75390625
0.146208485402	1.90813016239	86790.7363117	25.75390625
0.146429816855	1.90570573833	86397.7733358	25.75390625
0.146651182266	1.90328884523	86007.1193319	25.75390625
0.146872581646	1.90087792777	85618.7575388	25.75390625
0.147094015006	1.89847448102	85232.6713406	25.75390625
0.147315482354	1.89607673771	84848.844265	25.75390625
0.147536983703	1.89368553992	84467.2599816	25.75390625
0.147758519062	1.89130150846	84087.9023011	25.75390625
0.147980088441	1.88892310124	83710.7551732	25.75390625
0.148201691853	1.88655870267	83335.8026856	25.75390625
0.148423329305	1.88418715493	82963.0290626	25.75390625
0.14864500081	1.8818274071	82592.4186638	25.75390625
0.148866706378	1.87947618851	82223.9559825	25.75390625
0.149088446019	1.8771298193	81857.6256444	25.75390625
0.149310219743	1.87479020527	81493.4124067	25.75390625
0.149532027562	1.87245689049	81131.3011562	25.75390625
0.149753869485	1.87012920835	80771.2769086	25.75390625
0.149975745523	1.86780947879	80413.3248066	25.75390625
0.150197655686	1.86549277527	80057.4301193	25.75390625
0.150419599986	1.86318609551	79703.5782404	25.75390625
0.150641578432	1.86088324571	79351.7546874	25.75390625
0.150863591036	1.85858696366	79001.9451001	25.75390625
0.151085637806	1.85629701034	78654.1352395	25.75390625
0.151307718755	1.85401378167	78308.3109866	25.75390625
0.151529833893	1.85173493004	77964.4583412	25.75390625
0.15175198323	1.84947622884	77622.5634208	25.75390625
