0.152863243269	0.780225204617	16428.244441	16.275390625
0.153085598022	0.778979688106	16356.7629613	16.275390625
0.153307987048	0.777737181218	16285.6846593	16.275390625
0.153530410358	0.776499815806	16215.0067265	16.275390625
0.153752867961	0.775262431809	16144.7263781	16.275390625
0.153975359869	0.77403358191	16074.8408523	16.275390625
0.154197886093	0.772808106242	16005.3474101	16.275390625
0.154420446642	0.77158258011	15936.2433352	16.275390625
0.154643041528	0.770360836204	15867.5259338	16.275390625
0.154865670761	0.769143709239	15799.1925341	16.275390625
0.155088334351	0.767928632954	15731.2404866	16.275390625
0.15531103231	0.766716447109	15663.6671633	16.275390625
0.155533764648	0.765510949803	15596.469958	16.275390625
0.155756531375	0.764305772566	15529.6462857	16.275390625
0.155979332502	0.763102181064	15463.1935828	16.275390625
0.15620216804	0.761906491689	15397.1093064	16.275390625
0.156425037999	0.760714041562	15331.3909347	16.275390625
0.15664794239	0.759521875519	15266.0359661	16.275390625
0.156870881224	0.758332930973	15201.0419197	16.275390625
0.157093854511	0.757202097458	15136.4063347	16.275390625
0.157316862262	0.755110896001	15072.1267701	16.275390625
0.157539904488	0.754789893909	15008.2008049	16.275390625
0.157762981199	0.753614534355	14944.6260379	16.275390625
0.157986092406	0.752443996673	14881.4000868	16.275390625
0.158209238119	0.751274099694	14818.5205892	16.275390625
0.158432418349	0.750108997047	14755.9852012	16.275390625
0.158655633108	0.748945764366	14693.7915982	16.275390625
0.158878882405	0.747789781606	14631.9374741	16.275390625
0.159102166251	0.746627776937	14570.4205415	16.275390625
0.159325484658	0.745477545398	14509.2385312	16.275390625
0.159548837635	0.744328721891	14448.3891923	16.275390625
0.159772225194	0.743180889127	14387.8702919	16.275390625
0.159995647344	0.742038158673	14327.6796151	16.275390625
0.160219104098	0.740898455234	14267.8149643	16.275390625
0.160442595465	0.739761356493	14208.27416	16.275390625
0.160666121456	0.738623983774	14149.0550395	16.275390625
0.160889682082	0.737492886349	14090.1554578	16.275390625
0.161113277354	0.736365995539	14031.5732865	16.275390625
0.161336907282	0.735240029883	13973.3064146	16.275390625
0.161560571878	0.734117838827	13915.3527472	16.275390625
0.161784271152	0.732999000437	13857.7102067	16.275390625
0.162008005114	0.731882688713	13800.3767312	16.275390625
0.162231773776	0.73076889387	13743.3502758	16.275390625
0.162455577148	0.729658416713	13686.6288111	16.275390625
0.162679415241	0.728551648927	13630.210324	16.275390625
0.162903288066	0.72744574678	13574.0928173	16.275390625
0.163127195633	0.726343936186	13518.2743092	16.275390625
0.163351137954	0.725248216221	13462.7528339	16.275390625
0.163575115039	0.724152122564	13407.5264404	16.275390625
0.163799126899	0.723058471026	13352.5931935	16.275390625
0.164023173545	0.721967653647	13297.9511729	16.275390625
0.164247254987	0.720881663725	13243.5984733	16.275390625
0.164471371236	0.71979727974	13189.5332042	16.275390625
0.164695522304	0.718718893126	13135.75349	16.275390625
0.164919708201	0.717636898889	13082.2574695	16.275390625
0.165143928937	0.716560880525	13029.043296	16.275390625
0.165368184524	0.715488425563	12976.1091372	16.275390625
0.165592474973	0.714420315343	12923.4531749	16.275390625
0.165816800294	0.713351371135	12871.0736051	16.275390625
0.166041160498	0.712287544737	12818.9686375	16.275390625
0.166265555596	0.710820160352	12767.1364959	16.275390625
0.166489985599	0.710166465182	12715.5754176	16.275390625
0.166714450517	0.709110380323	12664.2836535	16.275390625
0.166938950363	0.708058564883	12613.2594681	16.275390625
0.167163485145	0.707007457558	12562.5011389	16.275390625
0.167388054877	0.705955876126	12512.006957	16.275390625
0.167612659567	0.704913250344	12461.7752263	16.275390625
0.167837299227	0.703870130241	12411.8042639	16.275390625
0.168061973869	0.702831219424	12362.0923995	16.275390625
0.168286683502	0.701788677068	12312.6379757	16.275390625
0.168511428138	0.700759709396	12263.4393477	16.275390625
0.168736207788	0.699727094571	12214.4948834	16.275390625
0.168961022462	0.698700199754	12165.8029628	16.275390625
0.169185872172	0.697675889542	12117.3619783	16.275390625
0.169410756928	0.696649102012	12069.1703347	16.275390625
0.169635676742	0.695627998069	12021.2264486	16.275390625
0.169860631624	0.694622245806	11973.5287488	16.275390625
0.170085621585	0.693594237106	11926.0756758	16.275390625
0.170310646636	0.6925803992	11878.8656819	16.275390625
0.170535706789	0.691572955195	11831.8972312	16.275390625
0.170760802054	0.690561084706	11785.1687993	16.275390625
0.170985932441	0.68955712747	11738.6788731	16.275390625
0.171211097963	0.688553361927	11692.4259511	16.275390625
0.171436298629	0.687554396382	11646.408543	16.275390625
0.171661534452	0.686552541776	11600.6251695	16.275390625
0.171886805442	0.685560450169	11555.0743626	16.275390625
0.172112111609	0.684567755402	11509.7546652	16.275390625
0.172337452965	0.6835778987	11464.6646308	16.275390625
0.172562829521	0.682588961837	11419.8028242	16.275390625
0.172788241288	0.681603990064	11375.1678205	16.275390625
0.173013688277	0.680621826821	11330.7582055	16.275390625
0.173239170499	0.679640941524	11286.5725756	16.275390625
0.173464687965	0.678663227494	11242.6095374	16.275390625
0.173690240685	0.677687914816	11198.8677081	16.275390625
0.173915828672	0.676715751828	11155.3457148	16.275390625
0.174141451935	0.675745214538	11112.0421951	16.275390625
0.174367110487	0.674776674767	11068.9557965	16.275390625
0.174592804338	0.673810879509	11026.0851764	16.275390625
0.174818533498	0.67284894851	10983.4290022	16.275390625
0.17504429798	0.67188785836	10940.985951	16.275390625
0.175270097794	0.670926855067	10898.7547098	16.275390625
0.175495932951	0.669974942604	10856.7339751	16.275390625
0.175721803463	0.669019722183	10814.9224529	16.275390625
0.17594770934	0.668068316759	10773.3188588	16.275390625
0.176173650594	0.667120338474	10731.9219178	16.275390625
0.176399627235	0.666167936749	10690.7303641	16.275390625
0.176625639274	0.665230512485	10649.7429412	16.275390625
0.176851686724	0.664287161041	10608.9584018	16.275390625
0.177077769594	0.663337162028	10568.3755076	16.275390625
0.177303887896	0.662412475919	10527.9930294	16.275390625
0.177530041641	0.661477404085	10487.8097468	16.275390625
0.177756230841	0.660538653643	10447.8244483	16.275390625
0.177982455505	0.659613995099	10408.0359312	16.275390625
0.178208715646	0.658686011325	10368.4430015	16.275390625
0.178435011275	0.65778386472	10329.0444739	16.275390625
0.178661342402	0.656837809168	10289.8391715	16.275390625
0.178887709039	0.655917572155	10250.825926	16.275390625
0.179114111197	0.654998060945	10212.0035774	16.275390625
0.179340548887	0.654081108868	10173.3709743	16.275390625
0.17956702212	0.653167440051	10134.9269732	16.275390625
0.179793530908	0.652254845449	10096.6704391	16.275390625
0.180020075261	0.651344052965	10058.6002451	16.275390625
0.180246655191	0.650438343726	10020.7152722	16.275390625
0.180473270709	0.649532226924	9983.01440962	16.275390625
0.180699921826	0.648536438136	9945.49655432	16.275390625
0.180926608553	0.647728967835	9908.16061126	16.275390625
0.181153330902	0.646829986867	9871.00549315	16.275390625
0.181380088883	0.645934578376	9834.03012046	16.275390625
0.181606882508	0.645039104134	9797.23342134	16.275390625
0.181833711788	0.644147185684	9760.61433153	16.275390625
0.182060576735	0.643256278811	9724.17179434	16.275390625
0.182287477359	0.642373964995	9687.90476056	16.275390625
0.182514413672	0.641480011752	9651.81218841	16.275390625
0.182741385684	0.640576624625	9615.89304346	16.275390625
0.182968393408	0.639717454709	9580.1462986	16.275390625
0.183195436855	0.638838726134	9544.57093398	16.275390625
0.183422516035	0.637961689739	9509.1659369	16.275390625
0.183649630959	0.637085264218	9473.9303018	16.275390625
0.18387678164	0.636212312242	9438.8630302	16.275390625
0.184103968089	0.63534139096	9403.96313063	16.275390625
0.184331190316	0.634472493332	9369.22961855	16.275390625
0.184558448333	0.63360561235	9334.66151635	16.275390625
0.184785742152	0.632742166225	9300.25785323	16.275390625
0.185013071783	0.63187929589	9266.0176652	16.275390625
0.185240437237	0.631018421375	9231.93999498	16.275390625
0.185467838527	0.630148886213	9198.02389199	16.275390625
0.185695275663	0.629300505009	9164.26841224	16.275390625
0.185922748657	0.62845407823	9130.67261834	16.275390625
0.18615025752	0.627596512821	9097.23557939	16.275390625
0.186377802263	0.626745159429	9063.95637097	16.275390625
0.186605382898	0.625897173206	9030.83407506	16.275390625
0.186832999436	0.625049723158	8997.86778	16.275390625
0.187060651888	0.624206327414	8965.05658044	16.275390625
0.187288340266	0.62336345628	8932.39957728	16.275390625
0.187516064581	0.622523917162	8899.89587765	16.275390625
0.187743824844	0.621687698381	8867.54459481	16.275390625
0.187971621067	0.620848133409	8835.34484813	16.275390625
0.18819945326	0.620013281019	8803.29576306	16.275390625
0.188427321437	0.619181377504	8771.39647103	16.275390625
0.188655225607	0.618351365651	8739.64610947	16.275390625
0.188883165782	0.617524981888	8708.04382169	16.275390625
0.189111141973	0.616530409358	8676.58875689	16.275390625
0.189339154192	0.615872268382	8645.28007007	16.275390625
0.189567202451	0.615048717855	8614.11692204	16.275390625
0.189795286761	0.614232580008	8583.0984793	16.275390625
0.190023407132	0.613408583638	8552.22391405	16.275390625
0.190251563577	0.612591984101	8521.49240414	16.275390625
0.190479756107	0.611775496684	8490.903133	16.275390625
0.190707984733	0.610962228499	8460.45528962	16.275390625
0.190936249466	0.610149754692	8430.14806848	16.275390625
0.191164550319	0.609341861325	8399.98066953	16.275390625
0.191392887303	0.608533372476	8369.95229816	16.275390625
0.191621260428	0.607726695803	8340.0621651	16.275390625
0.191849669707	0.606924227498	8310.30948645	16.275390625
0.192078115151	0.606121496961	8280.69348358	16.275390625
0.192306596771	0.605322613891	8251.21338312	16.275390625
0.19253511458	0.604517990236	8221.86841691	16.275390625
0.192763668587	0.603726773662	8192.65782196	16.275390625
0.192992258805	0.602931177352	8163.5808404	16.275390625
0.193220885245	0.602139054337	8134.63671947	16.275390625
0.193449547919	0.601348691013	8105.82471144	16.275390625
0.193678246839	0.600561101369	8077.1440736	16.275390625
0.193906982014	0.5997698248	8048.59406821	16.275390625
0.194135753459	0.598974874746	8020.17396245	16.275390625
0.194364561182	0.598200992413	7991.88302842	16.275390625
0.194593405197	0.597419345069	7963.72054305	16.275390625
0.194822285515	0.596639084901	7935.68578811	16.275390625
0.195051202147	0.595860544969	7907.77805014	16.275390625
0.195280155105	0.595083719623	7879.99662042	16.275390625
0.195509144399	0.594308266483	7852.34079495	16.275390625
0.195738170043	0.593535526572	7824.8098744	16.275390625
0.195967232047	0.592592131771	7797.40316406	16.275390625
0.196196330423	0.591992780807	7770.11997385	16.275390625
0.196425465183	0.59122846748	7742.95961821	16.275390625
0.196654636337	0.590460469291	7715.92141616	16.275390625
0.196883843898	0.589694818753	7689.00469118	16.275390625
0.197113087878	0.588932844121	7662.20877122	16.275390625
0.197342368287	0.588170863088	7635.53298865	16.275390625
0.197571685137	0.5874092093	7608.97668026	16.275390625
0.19780103844	0.586654871906	7582.53918716	16.275390625
0.198030428208	0.585897519397	7556.21985481	16.275390625
0.198259854451	0.585143804263	7530.01803295	16.275390625
0.198489317183	0.584389733894	7503.9330756	16.275390625
0.198718816413	0.583639948314	7477.96434099	16.275390625
0.198948352155	0.582891123745	7452.11119153	16.275390625
0.199177924419	0.582141935037	7426.37299384	16.275390625
0.199407533217	0.581397006215	7400.74911863	16.275390625
0.199637178561	0.580653354839	7375.23894072	16.275390625
0.199866860462	0.57991130629	7349.84183902	16.275390625
0.200096578933	0.579169868321	7324.55719645	16.275390625
0.200326333984	0.578432654425	7299.38439997	16.275390625
0.200556125627	0.577693084856	7274.32284048	16.275390625
0.200785953875	0.576957726157	7249.37191286	16.275390625
0.201015818738	0.576222633902	7224.53101589	16.275390625
0.201245720228	0.575494350645	7199.79955226	16.275390625
0.201475658357	0.574758475051	7175.1769285	16.275390625
0.201705633137	0.574028416223	7150.66255497	16.275390625
0.20193564458	0.573300894279	7126.25584585	16.275390625
0.202165692696	0.572573946926	7101.95621908	16.275390625
0.202395777499	0.57185212671	7077.76309634	16.275390625
0.202625898998	0.571126643508	7053.67590305	16.275390625
0.202856057207	0.570404650421	7029.6940683	16.275390625
0.203086252137	0.56968613594	7005.81702485	16.275390625
0.203316483799	0.568966878909	6982.04420909	16.275390625
0.203546752206	0.568249146402	6958.37506103	16.275390625
0.203777057369	0.567534225968	6934.80902424	16.275390625
0.204007399299	0.566810490294	6911.34554586	16.275390625
0.204237778009	0.566108916335	6887.98407657	16.275390625
0.204468193511	0.56539851763	6864.72407052	16.275390625
0.204698645815	0.564688651785	6841.56498537	16.275390625
0.204929134934	0.563981245002	6818.5062822	16.275390625
0.20515966088	0.563276610255	6795.54742554	16.275390625
0.205390223664	0.562569930255	6772.6878833	16.275390625
0.205620823298	0.561867295914	6749.92712678	16.275390625
0.205851459794	0.5611661353	6727.26463062	16.275390625
0.206082133163	0.560466763286	6704.6998728	16.275390625
0.206312843418	0.559768855097	6682.23233458	16.275390625
0.206543590571	0.559072087405	6659.8615005	16.275390625
0.206774374632	0.558376775141	6637.58685837	16.275390625
0.207005195614	0.557682913778	6615.40789922	16.275390625
0.207236053529	0.556990181107	6593.32411728	16.275390625
0.207466948389	0.556299843079	6571.33500996	16.275390625
0.207697880204	0.555609356108	6549.44007783	16.275390625
0.207928848988	0.554921254146	6527.6388246	16.275390625
0.208159854752	0.554237111031	6505.9307571	16.275390625
0.208390897508	0.553551858927	6484.31538524	16.275390625
0.208621977267	0.552867710965	6462.79222199	16.275390625
0.208853094042	0.552184979052	6441.36078337	16.275390625
0.209084247844	0.551505233273	6420.02058844	16.275390625
0.209315438686	0.550821229594	6398.77115923	16.275390625
0.209546666579	0.550158118047	6377.61202079	16.275390625
0.209777931534	0.549472204897	6356.54270108	16.275390625
0.210009233565	0.548797737635	6335.56273104	16.275390625
0.210240572682	0.54812309196	6314.6716445	16.275390625
0.210471948898	0.547452960995	6293.86897819	16.275390625
0.210703362225	0.546781080783	6273.15427171	16.275390625
0.210934812674	0.546112139318	6252.52706752	16.275390625
0.211166300258	0.545447062613	6231.98691092	16.275390625
0.211397824988	0.544778052198	6211.53334999	16.275390625
0.211629386876	0.54411289888	6191.16593564	16.275390625
0.211860985934	0.543450036516	6170.88422152	16.275390625
0.212092622174	0.542788526649	6150.68776405	16.275390625
0.212324295609	0.542132396272	6130.57612239	16.275390625
0.212556006249	0.541468928492	6110.54885838	16.275390625
0.212787754107	0.54081176161	6090.60553659	16.275390625
0.213019539195	0.54015469392	6070.74572424	16.275390625
0.213251361526	0.539501430255	6050.96899122	16.275390625
0.213483221109	0.538845790505	6031.27491004	16.275390625
0.213715117959	0.538193944051	6011.66305583	16.275390625
0.213947052087	0.537542186077	5992.13300634	16.275390625
0.214179023504	0.536892053601	5972.68434187	16.275390625
0.214411032223	0.536243234592	5953.31664531	16.275390625
0.214643078256	0.535596645302	5934.02950207	16.275390625
0.214875161614	0.534953810833	5914.82250011	16.275390625
0.21510728231	0.534307067511	5895.69522986	16.275390625
0.215339440356	0.53366407186	5876.64728428	16.275390625
0.215571635764	0.533027560798	5857.67825879	16.275390625
0.215803868546	0.532381954359	5838.78775125	16.275390625
0.216036138714	0.531744348573	5819.97536198	16.275390625
0.216268446279	0.531106498362	5801.24069371	16.275390625
0.216500791255	0.530471141741	5782.58335157	16.275390625
0.216733173652	0.529835233221	5764.00294308	16.275390625
0.216965593483	0.52920180939	5745.49907813	16.275390625
0.217198050761	0.528568740682	5727.07136897	16.275390625
0.217430545497	0.527937843071	5708.71943018	16.275390625
0.217663077703	0.527309412377	5690.44287866	16.275390625
0.217895647391	0.526675282777	5672.24133362	16.275390625
0.218128254574	0.52605207367	5654.11441655	16.275390625
0.218360899263	0.525426785413	5636.06175123	16.275390625
0.218593581471	0.524802738044	5618.08296367	16.275390625
0.21882630121	0.524179627026	5600.17768214	16.275390625
0.219059058492	0.523557750216	5582.34553713	16.275390625
0.219291853328	0.522935903047	5564.58616135	16.275390625
0.219524685732	0.522316485025	5546.89918968	16.275390625
0.219757555714	0.521698290335	5529.28425919	16.275390625
0.219990463288	0.521081315378	5511.74100914	16.275390625
0.220223408466	0.520466752423	5494.2690809	16.275390625
0.220456391259	0.519852204937	5476.868118	16.275390625
0.220689411679	0.519238866482	5459.53776608	16.275390625
0.22092246974	0.5186264355	5442.27767288	16.275390625
0.221155565453	0.518014016299	5425.08748824	16.275390625
0.22138869883	0.517405475182	5407.96686407	16.275390625
