0.106200630826	2.7081400493	219852.12308	
0.107211261651	2.68261166943	213693.214919	
0.108221892477	2.65756008343	207762.221664	
0.109232523303	2.63297205726	202048.697404	
0.110243154128	2.60883484216	196542.765519	
0.111253784954	2.58513615261	191235.082805	
0.11226441578	2.56186414549	186116.806165	
0.113275046605	2.5390074003	181179.561659	
0.114285677431	2.51655490053	176415.415716	
0.115296308257	2.49449601595	171816.848353	
0.116306939082	2.47282048577	167376.728237	
0.117317569908	2.45151840279	163088.289452	
0.118328200734	2.43058019827	158945.10984	
0.119338831559	2.4099966276	154941.090791	
0.120349462385	2.38975875671	151070.438393	
0.12136009321	2.36985794911	147327.64581	
0.122370724036	2.35028585362	143707.47683	
0.123381354862	2.33103439269	140204.95047	
0.124391985687	2.31209575127	136815.326584	
0.125402616513	2.29346236623	133534.092382	
0.126413247339	2.27512691632	130356.949809	
0.127423878164	2.25708231254	127279.803723	
0.12843450899	2.23932168902	124298.750799	
0.129445139816	2.22183839431	121410.069134	
0.130455770641	2.20462598309	118610.208482	
0.131466401467	2.1876782082	115895.781088	
0.132477032293	2.17098901313	113263.553079	
0.133487663118	2.15455252479	110710.43637	
0.134498293944	2.13836304659	108233.481051	
0.13550892477	2.12241505191	105829.868231	
0.136519555595	2.10670317776	103496.903299	
0.137530186421	2.09252923269	101232.009574	
0.138540817247	2.08018392979	99032.7223313	
0.139551448072	2.06608531145	96896.6831669	
0.140562078898	2.05123031271	94821.6346843	
0.141572709724	2.04674494489	92805.4154842	
0.142583340549	2.03223761518	90845.9554348	
0.143593971375	2.01824744906	88941.2712071	
0.144604602201	2.00756051422	87089.4620585	
0.145615233026	1.9947844931	85288.7058479	
0.146625863852	1.98111189789	83537.2552697	
0.147636494678	1.96755039498	81833.4342925	
0.148647125503	1.95417329755	80175.6347903	
0.149657756329	1.94097686977	78562.3133539	
0.150668387154	1.92795747603	76991.9882729	
0.15167901798	1.91511157762	75463.2366772	
0.152689648806	1.90243572952	73974.691829	
0.153700279631	1.88992657731	72525.0405559	
0.154710910457	1.87758085424	71113.0208181	
0.155721541283	1.90233390068	69737.4193998	
0.156732172108	1.89006738733	68397.0697204	
0.157742802934	1.87795805284	67090.8497562	
0.15875343376	1.86600289538	65817.6800672	
0.159764064585	1.85419898909	64576.5219239	
0.160774695411	1.84254348167	63366.3755269	
0.161785326237	1.8310335921	62186.2783155	
0.162795957062	1.81966660839	61035.3033593	
0.163806587888	1.80843988552	59912.5578292	
0.164817218714	1.79844146883	58817.1815424	
0.165827849539	1.78964890073	57748.3455783	
0.166838480365	1.77988544281	56705.2509609	
0.167849111191	1.76916863244	55687.1274043	
0.168859742016	1.75858010297	54693.2321183	
0.169870372842	1.75658302515	53722.8486695	
0.170881003668	1.7461941761	52775.285897	
0.171891634493	1.73677715209	51849.8768785	
0.172902265319	1.72889970209	50945.977944	
0.173912896145	1.719886423	50062.9677358	
0.17492352697	1.70994967941	49200.2463112	
0.175934157796	1.70012709647	48357.2342862	
0.176944788622	1.69041671808	47533.3720186	
0.177955419447	1.68081663257	46728.1188274	
0.178966050273	1.67132497146	45940.9522476	
0.179976681098	1.6619399082	45171.367318	
0.180987311924	1.6526596571	44418.8759013	
0.18199794275	1.64348247208	43683.0060333	
0.183008573575	1.63440664566	42963.3013014	
0.184019204401	1.62543050785	42259.3202501	
0.185029835227	1.61655242516	41570.635812	
0.186040466052	1.6077707996	40896.8347639	
0.187051096878	1.5990840677	40237.5172059	
0.188061727704	1.5904906996	39592.2960629	
0.189072358529	1.58198919816	38960.7966077	
0.190082989355	1.57357809806	38342.656003	
0.191093620181	1.56525596501	37737.5228645	
0.192104251006	1.55702139488	37145.0568409	
0.193114881832	1.54887301292	36564.9282119	
0.194125512658	1.54080947305	35996.8175027	
0.195136143483	1.53282945704	35440.4151148	
0.196146774309	1.52493167383	34895.4209713	
0.197157405135	1.51711485886	34361.544177	
0.19816803596	1.50937777333	33838.5026928	
0.199178666786	1.50171920362	33326.0230221	
0.200189297612	1.49413796058	32823.8399108	
0.201199928437	1.48663287898	32331.6960588	
0.202210559263	1.47920281688	31849.3418433	
0.203221190089	1.47184665503	31376.5350527	
0.204231820914	1.46456329638	30913.0406311	
0.20524245174	1.45735166545	30458.6304333	
0.206253082566	1.45021070785	30013.0829883	
0.207263713391	1.44313938976	29576.183273	
