0.124798038062	3.6003994535	588783.14775	
0.125016109078	3.59463206449	585707.399275	
0.12523421306	3.58888338424	582652.576672	
0.125452350017	3.58315245672	579618.503825	
0.125670519959	3.57744263859	576605.006388	
0.125888722896	3.57175167498	573611.911761	
0.126106958838	3.56608118869	570639.04907	
0.126325227795	3.56043064938	567686.249151	
0.126543529777	3.55480337907	564753.344525	
0.126761864794	3.54918432008	561840.169381	
0.126980232855	3.5435879239	558946.559556	
0.127198633972	3.53801280156	556072.352517	
0.127417068154	3.53245545009	553217.38734	
0.12763553541	3.52691832617	550381.504695	
0.127854035752	3.52139540454	547564.546825	
0.128072569189	3.51589379959	544766.357527	
0.12829113573	3.51041214094	541986.782137	
0.128509735387	3.50494822528	539225.667512	
0.128728368169	3.49950406809	536482.86201	
0.128947034086	3.49407201875	533758.215476	
0.129165733148	3.48866249362	531051.579223	
0.129384465366	3.48326827213	528362.806016	
0.129603230748	3.47789470872	525691.750057	
0.129822029306	3.47253586707	523038.266966	
0.13004086105	3.46719791876	520402.213767	
0.130259725989	3.46182301629	517783.448869	
0.130478624133	3.45657185462	515181.832057	
0.130697555494	3.45128357944	512597.224469	
0.13091652008	3.44601542367	510029.488586	
0.131135517901	3.44076192562	507478.488213	
0.131354548969	3.43553990673	504944.088469	
0.131573613293	3.43030931833	502426.155767	
0.131792710882	3.42510716143	499924.557803	
0.132011841748	3.41991977063	497439.163542	
0.1322310059	3.41475526107	494969.8432	
0.132450203349	3.40959799721	492516.468236	
0.132669434104	3.40447119668	490078.911331	
0.132888698176	3.39935150074	487657.046382	
0.133107995575	3.39419903604	485250.748483	
0.13332732631	3.38916657897	482859.893914	
0.133546690393	3.3840971292	480484.360129	
0.133766087832	3.37904548641	478124.025738	
0.133985518639	3.37400873944	475778.770504	
0.134204982824	3.36898923809	473448.475318	
0.134424480396	3.36399173217	471133.022197	
0.134644011366	3.35899803158	468832.294266	
0.134863575744	3.35402497398	466546.175749	
0.13508317354	3.34906244703	464274.551953	
0.135302804765	3.34412800089	462017.309263	
0.135522469428	3.33919993988	459774.335121	
0.13574216754	3.33429458147	457545.518023	
0.13596189911	3.32939868445	455330.747503	
0.13618166415	3.32451459063	453129.914123	
0.136401462668	3.31965811561	450942.909462	
0.136621294677	3.31480972079	448769.626104	
0.136841160185	3.30997648879	446609.957629	
0.137061059202	3.30515874475	444463.798601	
0.13728099174	3.30035641753	442331.044558	
0.137500957808	3.29556904287	440211.591999	
0.137720957417	3.29080834032	438105.338379	
0.137940990577	3.28603848572	436012.182093	
0.138161057297	3.28129516895	433932.022472	
0.138381157589	3.27656927228	431864.759767	
0.138601291462	3.27185407851	429810.295142	
0.138821458927	3.26715343806	427768.530665	
0.139041659994	3.26246845256	425739.369298	
0.139261894673	3.25779827375	423722.714886	
0.139482162975	3.25314244664	421718.472149	
0.139702464909	3.24850129384	419726.546674	
0.139922800486	3.24387436239	417746.844902	
0.140143169717	3.23926004375	415779.274123	
0.140363572612	3.23466098033	413823.742464	
0.14058400918	3.23007556373	411880.158884	
0.140804479432	3.2255048859	409948.433162	
0.141024983379	3.22095079938	408028.475886	
0.141245521031	3.21640518382	406120.198454	
0.141466092397	3.21187488816	404223.513054	
0.14168669749	3.20735640643	402338.332664	
0.141907336317	3.20285731334	400464.571041	
0.142128008891	3.19836876436	398602.142711	
0.142348715221	3.19389223403	396750.962963	
0.142569455318	3.18943184476	394910.947844	
0.142790229192	3.18498449276	393082.014145	
0.143011036853	3.18055049896	391264.079398	
0.143231878312	3.17612753762	389457.061864	
0.143452753579	3.17171895577	387660.880533	
0.143673662665	3.16732393667	385875.455108	
0.143894605579	3.16294204466	384100.706001	
0.144115582332	3.1585735977	382336.55433	
0.144336592934	3.15421816198	380582.921905	
0.144557637397	3.14987455761	378839.731223	
0.14477871573	3.14554460209	377106.905465	
0.144999827943	3.14122711619	375384.368482	
0.145220974047	3.13692316367	373672.044796	
0.145442154053	3.13263082521	371969.859585	
0.14566336797	3.1283511652	370277.738684	
0.14588461581	3.12408524157	368595.608573	
0.146105897582	3.11983040198	366923.396372	
0.146327213297	3.11558918764	365261.029837	
0.146548562966	3.11136153955	363608.437349	
0.146769946598	3.10714408068	361965.547912	
0.146991364205	3.10294449887	360332.291142	
0.147212815796	3.09874690947	358708.597267	
0.147434301383	3.09456672206	357094.397115	
0.147655820975	3.09039946308	355489.622112	
0.147877374583	3.08624361329	353894.204275	
0.148098962217	3.08209985495	352308.076202	
0.148320583888	3.07806117359	350731.171075	
0.148542239607	3.07384767803	349163.422645	
0.148763929383	3.06973915938	347604.765232	
0.148985653228	3.0656450724	346055.133717	
0.149207411151	3.06155991511	344514.463537	
0.149429203164	3.05748908249	342982.69068	
0.149651029277	3.05340394641	341459.75168	
0.149872889499	3.04937931496	339945.583608	
0.150094783842	3.04534029085	338440.124072	
0.150316712317	3.04131394086	336943.311208	
0.150538674933	3.03729949249	335455.083676	
0.150760671701	3.03329653675	333975.380654	
0.150982702632	3.02930538387	332504.141835	
0.151204767736	3.02532419489	331041.30742	
0.151426867024	3.02135543003	329586.818113	
0.151649000507	3.01739903718	328140.615118	
0.151871168194	3.01345247025	326702.640131	
0.152093370096	3.00951675606	325272.835339	
0.152315606224	3.00559149426	323851.143412	
0.152537876589	3.00167841542	322437.507499	
0.1527601812	2.99777002959	321031.871226	
0.15298252007	2.99388365163	319634.178687	
0.153204893207	2.99000505936	318244.374443	
0.153427300623	2.98613386861	316862.403516	
0.153649742328	2.98227603696	315488.211383	
0.153872218332	2.97842693692	314121.743977	
0.154094728648	2.97458969364	312762.947676	
0.154317273284	2.97076285551	311411.769303	
0.154539852251	2.96694778059	310068.156118	
0.154762465561	2.96311994394	308732.055821	
0.154985113224	2.95934748955	307403.416537	
0.155207795249	2.95556323839	306082.186823	
0.155430511649	2.95178917768	304768.315657	
0.155653262434	2.94802283231	303461.752434	
0.155876047613	2.94427215634	302162.446966	
0.156098867198	2.94053015154	300870.349476	
0.1563217212	2.93679782162	299585.410591	
0.156544609629	2.93307547322	298307.581346	
0.156767532495	2.92936272083	297036.813169	
0.15699048981	2.9256584917	295773.05789	
0.157213481584	2.92196963606	294516.267725	
0.157436507827	2.9182874977	293266.395282	
0.157659568551	2.91461582593	292023.393552	
0.157882663766	2.91095457862	290787.215905	
0.158105793482	2.90730200248	289557.816091	
0.158328957711	2.90366045555	288335.148233	
0.158552156462	2.90003945006	287119.166822	
0.158775389747	2.89640788626	285909.826717	
0.158998657577	2.89279678251	284707.083142	
0.159221959962	2.88919144045	283510.891678	
