0.157361940394	2.70063399349	224653.239455	
0.157584989588	2.69727788477	223700.651912	
0.157808073271	2.69393098879	222753.296346	
0.158031191451	2.69058761943	221811.137281	
0.15825434414	2.68726343363	220874.139528	
0.158477531348	2.68394333047	219942.26818	
0.158700753087	2.68063198245	219015.488615	
0.158924009366	2.67732717013	218093.766486	
0.159147300197	2.67403634728	217177.067726	
0.15937062559	2.67075105462	216265.358537	
0.159593985556	2.66747531086	215358.605395	
0.159817380105	2.66420938824	214456.775044	
0.160040809249	2.66095107827	213559.834494	
0.160264272997	2.65770127945	212667.751018	
0.160487771362	2.65445903105	211780.49215	
0.160711304352	2.65122677233	210898.025683	
0.16093487198	2.64800323086	210020.319666	
0.161158474256	2.64478529478	209147.342402	
0.161382111191	2.64158093307	208279.062445	
0.161605782794	2.63838211194	207415.448599	
0.161829489078	2.63519218149	206556.469915	
0.162053230053	2.63201110678	205702.095688	
0.16227700573	2.62883732491	204852.295454	
0.162500816119	2.62567385968	204007.038993	
0.162724661231	2.62251640334	203166.29632	
0.162948541077	2.61936797668	202330.037685	
0.163172455668	2.61622854434	201498.233576	
0.163396405014	2.61309564292	200670.854707	
0.163620389127	2.6099719755	199847.872025	
0.163844408017	2.60685750601	199029.256704	
0.164068461695	2.60374947797	198214.980141	
0.164292550171	2.60064937623	197405.01396	
0.164516673457	2.59756832449	196599.330002	
0.164740831563	2.59447523788	195797.90033	
0.164965024501	2.59140053271	195000.697224	
0.165189252281	2.58833272679	194207.693178	
0.165413514913	2.58527329301	193418.860899	
0.165637812409	2.58222219911	192634.173307	
0.16586214478	2.57917731987	191853.603531	
0.166086512035	2.5761428125	191077.124908	
0.166310914188	2.57311386533	190304.710978	
0.166535351247	2.5701127936	189536.335488	
0.166759823224	2.56708119369	188771.972387	
0.16698433013	2.56407591979	188011.595821	
0.167208871975	2.56107907078	187255.180139	
0.167433448771	2.55808942961	186502.699883	
0.167658060529	2.55510696902	185754.129792	
0.167882707259	2.55213284357	185009.444797	
0.168107388972	2.54916112099	184268.620021	
0.168332105679	2.54622479237	183531.630777	
0.168556857391	2.5432539826	182798.452567	
0.168781644119	2.54030965797	182069.061077	
0.169006465873	2.53737381349	181343.432179	
0.169231322666	2.53444260713	180621.54193	
0.169456214507	2.5315186562	179903.366566	
0.169681141408	2.528605441	179188.882504	
0.169906103379	2.52569708243	178478.066338	
0.170131100432	2.52279822717	177770.894842	
0.170356132577	2.51990447219	177067.344963	
0.170581199825	2.51701783418	176367.393821	
0.170806302188	2.51414002881	175671.018709	
0.171031439676	2.51126812298	174978.197093	
0.1712566123	2.50840441186	174288.906604	
0.171481820072	2.50554684021	173603.125044	
0.171707063001	2.5026976962	172920.83038	
0.1719323411	2.49985579445	172242.000744	
0.172157654379	2.49701851532	171566.614431	
0.172383002849	2.49418843166	170894.649899	
0.172608386521	2.49136666621	170226.085765	
0.172833805406	2.48855089229	169560.900806	
0.173059259515	2.48574309417	168899.073958	
0.173284748859	2.48294095256	168240.584311	
0.17351027345	2.48014730537	167585.411113	
0.173735833298	2.47736040824	166933.533762	
0.173961428413	2.47457824076	166284.931813	
0.174187058808	2.47180534177	165639.584967	
0.174412724494	2.46903769576	164997.47308	
0.17463842548	2.46627727184	164358.576153	
0.174864161779	2.46352404358	163722.874336	
0.175089933401	2.46077685159	163090.347923	
0.175315740358	2.45803425958	162460.977356	
0.17554158266	2.4553030321	161834.743217	
0.175767460319	2.4525757904	161211.626233	
0.175993373345	2.44985618414	160591.60727	
0.17621932175	2.44714137096	159974.667336	
0.176445305545	2.4444341448	159360.787576	
0.176671324741	2.44173251293	158749.949273	
0.176897379349	2.43903869832	158142.133847	
0.177123469379	2.43635043241	157537.322853	
0.177349594844	2.43366909371	156935.49798	
0.177575755755	2.43099409862	156336.641049	
0.177801952121	2.42832542438	155740.734014	
0.178028183955	2.42566304834	155147.758959	
0.178254451268	2.42300750443	154557.698098	
0.178480754071	2.42035737868	153970.533773	
0.178707092374	2.41771487217	153386.248455	
0.17893346619	2.41507773999	152804.82474	
0.179159875528	2.41244568637	152226.245348	
0.179386320401	2.40982201121	151650.493127	
0.17961280082	2.40720447521	151077.551044	
0.179839316795	2.40459195344	150507.402192	
0.180065868338	2.40198580556	149940.029782	
0.18029245546	2.39938655911	149375.417148	
0.180519078172	2.39679144205	148813.54774	
0.180745736486	2.39420455622	148254.40513	
0.180972430412	2.39162340557	147697.973004	
0.181199159962	2.38904796996	147144.235165	
0.181425925146	2.38647768259	146593.175532	
0.181652725977	2.38391470977	146044.778139	
0.181879562465	2.38135329904	145499.027131	
0.182106434622	2.37880651866	144955.906768	
0.182333342458	2.37626044288	144415.401419	
0.182560285986	2.37371262536	143877.495566	
0.182787265216	2.37118776535	143342.173799	
0.183014280159	2.368659763	142809.420818	
0.183241330826	2.36614189374	142279.22143	
0.18346841723	2.36362168626	141751.560549	
0.183695539381	2.3611115702	141226.423196	
0.183922697291	2.35860638597	140703.794497	
0.18414989097	2.35610773261	140183.659681	
0.18437712043	2.35361693225	139666.004083	
0.184604385682	2.35112670328	139150.813138	
0.184831686738	2.34864214323	138638.072386	
0.185059023609	2.3461704686	138127.767465	
0.185286396305	2.34369985557	137619.884115	
0.185513804839	2.34123538111	137114.408176	
0.185741249222	2.33877648991	136611.325584	
0.185968729465	2.33632316278	136110.622375	
0.186196245579	2.3338753806	135612.284683	
0.186423797576	2.33143365641	135116.298735	
0.186651385466	2.32899292071	134622.650856	
0.186879009262	2.32656484845	134131.327464	
0.187106668975	2.32414223778	133642.315073	
0.187334364615	2.32172003982	133155.600289	
0.187562096195	2.31930565827	132671.16981	
0.187789863725	2.31689695308	132189.010426	
0.188017667217	2.31449258595	131709.109019	
0.188245506683	2.31209254236	131231.45256	
0.188473382133	2.30970233398	130756.02811	
0.188701293579	2.30731377866	130282.822818	
0.188929241033	2.30493212192	129811.823923	
0.189157224506	2.30255419367	129343.01875	
0.189385244008	2.30018338613	128876.394711	
0.189613299553	2.29781679758	128411.939303	
0.18984139115	2.29545650405	127949.640109	
0.190069518811	2.2931087466	127489.484799	
0.190297682549	2.29074976443	127031.461124	
0.190525882373	2.28840510977	126575.556918	
0.190754118297	2.28606485232	126121.7601	
0.19098239033	2.28373053566	125670.05867	
0.191210698484	2.28139954589	125220.440709	
0.191439042772	2.27907575836	124772.894379	
0.191667423204	2.27675681963	124327.407923	
0.191895839791	2.27444219668	123883.96966	
0.192124292546	2.272133166	123442.567993	
0.19235278148	2.26983099804	123003.191399	
0.192581306604	2.26753051885	122565.828436	
0.192809867929	2.26523712541	122130.467735	
0.193038465467	2.26294771059	121697.098006	
0.19326709923	2.26067971167	121265.708036	
0.193495769229	2.25838486612	120836.286684	
0.193724475475	2.25611140102	120408.822886	
0.193953217981	2.25384185339	119983.305651	
0.194181996757	2.25157927545	119559.724062	
0.194410811815	2.24931854151	119138.067275	
0.194639663166	2.24706397798	118718.324516	
0.194868550823	2.24481454622	118300.485087	
0.195097474796	2.24257048349	117884.538358	
0.195326435097	2.24033075637	117470.473771	
0.195555431738	2.23809560438	117058.280837	
0.19578446473	2.23586501256	116647.949138	
0.196013534084	2.23364124327	116239.468324	
0.196242639813	2.23142048278	115832.828115	
0.196471781928	2.22920474114	115428.018296	
0.19670096044	2.22699425405	115025.028723	
0.196930175361	2.22478724134	114623.849317	
0.197159426702	2.22258721373	114224.470064	
0.197388714476	2.22039012779	113826.88102	
0.197618038693	2.21819848406	113431.072303	
0.197847399365	2.21601076063	113037.034098	
0.198076796504	2.21382744573	112644.756651	
0.198306230122	2.21165077603	112254.230277	
0.198535700229	2.20947698241	111865.445351	
0.198765206838	2.20730855121	111478.392311	
0.198994749961	2.20514396951	111093.061659	
0.199224329608	2.20298571456	110709.443959	
0.199453945792	2.20082978698	110327.529834	
0.199683598524	2.19867965706	109947.309972	
0.199913287816	2.19652984789	109568.775118	
0.200143013679	2.19439274966	109191.916079	
0.200372776125	2.19225544862	108816.723722	
0.200602575166	2.19012338573	108443.188972	
0.200832410813	2.18799506232	108071.302815	
0.201062283078	2.18587392	107701.056292	
0.201292191973	2.18375303628	107332.440504	
0.201522137509	2.18163881015	106965.44661	
0.201752119698	2.17952777825	106600.065826	
0.201982138552	2.1774223862	106236.289422	
0.202212194083	2.17535278387	105874.108728	
0.202442286301	2.17322452895	105513.515127	
0.20267241522	2.17113228113	105154.500059	
0.20290258085	2.16904316469	104797.055017	
0.203132783203	2.16695961155	104441.171552	
0.203363022291	2.16488233548	104086.841265	
0.203593298126	2.16280546964	103734.055814	
0.203823610719	2.16073412358	103382.806908	
0.204053960082	2.15866730738	103033.086311	
0.204284346227	2.1566052495	102684.885839	
0.204514769166	2.1545469648	102338.197359	
0.204745228911	2.15249268377	101993.01279	
0.204975725472	2.1504423939	101649.324104	
0.205206258863	2.14839729115	101307.123323	
0.205436829094	2.14635446202	100966.402519	
0.205667436177	2.14431872281	100627.153814	
0.205898080125	2.1422852331	100289.369383	
0.206128760949	2.1402568736	99953.041447	
0.206359478661	2.13822497585	99618.1622775	
0.206590233272	2.13621163923	99284.7241949	
0.206821024795	2.13419474066	98952.7195681	
0.207051853241	2.1321829163	98622.1408136	
0.207282718622	2.1301749538	98292.9803963	
0.20751362095	2.12817084123	97965.230828	
0.207744560237	2.12617032796	97638.8846677	
0.207975536494	2.12417793393	97313.9345212	
0.208206549734	2.12218267549	96990.3730405	
0.208437599967	2.12019336702	96668.1929238	
0.208668687207	2.11821022739	96347.3869148	
0.208899811465	2.11623015062	96027.9478028	
0.209130972753	2.11425289034	95709.8684218	
0.209362171082	2.11228175466	95393.1416509	
0.209593406465	2.11031341138	95077.7604133	
0.209824678913	2.10834832494	94763.7176763	
0.210055988439	2.10638908271	94451.0064511	
0.210287335054	2.10443283613	94139.6197921	
0.21051871877	2.10248004742	93829.5507969	
0.210750139598	2.10053494208	93520.792606	
0.210981597552	2.09858668231	93213.3384024	
0.211213092643	2.09664608097	92907.181411	
0.211444624882	2.09470842262	92602.314899	
0.211676194282	2.0927746357	92298.7321748	
0.211907800854	2.09085336818	91996.4265884	
0.212139444611	2.0889207332	91695.3915306	
0.212371125565	2.08699848775	91395.620433	
0.212602843726	2.08508123328	91097.1067675	
0.212834599109	2.08316662409	90799.8440463	
0.213066391723	2.08125604908	90503.8258212	
0.213298221582	2.0793497285	90209.0456836	
0.213530088697	2.07744509442	89915.4972644	
0.21376199308	2.07554678258	89623.1742333	
0.213993934744	2.0735928919	89332.0702986	
0.214225913699	2.07175955485	89042.1792073	
0.214457929959	2.06987062039	88753.4947444	
0.214689983535	2.0679879504	88466.0107327	
0.214922074439	2.06610737168	88179.721033	
0.215154202684	2.06423003092	87894.6195429	
0.21538636828	2.06235706983	87610.7001977	
0.215618571241	2.06048663498	87327.9569691	
0.215850811578	2.0586210168	87046.3838654	
0.216083089304	2.05675836439	86765.9749316	
0.216315404429	2.05489866907	86486.7242483	
0.216547756967	2.05304444152	86208.6259321	
0.21678014693	2.05119291955	85931.6741352	
0.217012574329	2.04934455242	85655.863045	
0.217245039177	2.04748517641	85381.1868842	
0.217477541485	2.04565861385	85107.6399099	
0.217710081266	2.04382124885	84835.2164142	
0.217942658532	2.04198358486	84563.9107233	
0.218175273294	2.04015698986	84293.7171974	
0.218407925566	2.03832962108	84024.6302307	
0.218640615358	2.03650647228	83756.6442512	
0.218873342684	2.03468639784	83489.7537198	
0.219106107555	2.03286916242	83223.953131	
0.219338909984	2.03105656677	82959.237012	
0.219571749982	2.02924724165	82695.5999228	
0.219804627561	2.0274411775	82433.0364557	
0.220037542735	2.02563813938	82171.5412353	
0.220270495514	2.02383969463	81911.1089184	
0.220503485911	2.02204268057	81651.7341934	
0.220736513939	2.02025068846	81393.4117803	
0.220969579609	2.01846841664	81136.1364305	
0.221202682933	2.01667543184	80879.9029266	
0.221435823924	2.01489327045	80624.706082	
0.221669002594	2.01311362069	80370.5407408	
0.221902218955	2.01133938102	80117.4017778	
0.222135473019	2.00956651633	79865.2840979	
0.222368764799	2.00779703039	79614.1826362	
0.222602094306	2.00603202739	79364.0923576	
0.222835461553	2.00426949092	79115.0082567	
0.223068866553	2.00251008102	78866.9253576	
0.223302309316	2.00075423288	78619.8387137	
0.223535789856	1.99900171425	78373.7434074	
0.223769308184	1.9972525155	78128.6345501	
0.224002864314	1.99550684841	77884.5072816	
0.224236458257	1.99376337566	77641.3567705	
0.224470090025	1.9920240797	77399.1782134	
0.224703759631	1.99028784469	77157.9668353	
0.224937467086	1.9885557643	76917.7178889	
0.225171212404	1.98682518322	76678.4266547	
0.225404995597	1.98509873796	76440.0884406	
0.225638816676	1.98337465797	76202.698582	
0.225872675654	1.98165293668	75966.2524414	
0.226106572543	1.97993773516	75730.7454083	
0.226340507356	1.97822333676	75496.1728988	
0.226574480105	1.97651236652	75262.530356	
0.226808490802	1.97480503323	75029.813249	
0.22704253946	1.97310045262	74798.0170734	
0.227276626091	1.97139861694	74567.1373509	
0.227510750706	1.96970039044	74337.1696289	
0.227744913319	1.96800685159	74108.1094808	
0.227979113942	1.96631276553	73879.9525054	
0.228213352587	1.96462421979	73652.6943268	
0.228447629267	1.96293967835	73426.3305945	
0.228681943994	1.9612552258	73200.8569829	
0.228916296779	1.95957562906	72976.2691914	
0.229150687637	1.95789827675	72752.562944	
0.229385116578	1.95622402756	72529.7339893	
0.229619583615	1.9545504968	72307.7781003	
0.229854088762	1.95288696124	72086.6910742	
0.230088632029	1.95122304447	71866.4687323	
0.23032321343	1.94956047107	71647.1069196	
0.230557832977	1.94790784223	71428.6015053	
0.230792490682	1.94624449833	71210.9483816	
0.231027186558	1.94459258453	70994.1434646	
0.231261920617	1.94294263053	70778.1826935	
0.231496692871	1.94129548804	70563.0620305	
0.231731503334	1.93965221935	70348.7774609	
0.231966352017	1.93801024771	70135.3249929	
0.232201238933	1.93637298736	69922.7006572	
0.232436164094	1.93473807758	69710.900507	
0.232671127513	1.93310508564	69499.9206181	
0.232906129203	1.93147613588	69289.7570883	
0.233141169175	1.92984674944	69080.4060375	
0.233376247442	1.92822627907	68871.8636077	
0.233611364017	1.92660535722	68664.1259623	
0.233846518912	1.92498843982	68457.1892869	
0.234081712139	1.92337339673	68251.0497881	
0.234316943712	1.92175979967	68045.7036941	
0.234552213643	1.92015208547	67841.1472544	
0.234787521943	1.91854558984	67637.3767393	
0.235022868627	1.9169424201	67434.3884403	
0.235258253705	1.91534193449	67232.1786696	
0.235493677192	1.91374328323	67030.74376	
0.235729139098	1.91214814466	66830.0800652	
0.235964639438	1.91055587839	66630.1839587	
0.236200178223	1.9089664765	66431.0518349	
0.236435755465	1.90738056041	66232.6801079	
0.236671371178	1.90579644391	66035.065212	
0.236907025375	1.90421579711	65838.2036013	
0.237142718066	1.90263714633	65642.0917497	
0.237378449266	1.90106299351	65446.7261508	
0.237614218987	1.89948831649	65252.1033175	
0.237850027241	1.89791812195	65058.2197824	
0.238085874042	1.89635010581	64865.0720969	
0.2383217594	1.89478655143	64672.6568319	
0.23855768333	1.89323077264	64480.9705771	
0.238793645844	1.89166530063	64290.0099412	
0.239029646954	1.89010759396	64099.7715516	
0.239265686673	1.88855452103	63910.2520543	
0.239501765014	1.88700337672	63721.4481138	
0.239737881989	1.88545394912	63533.3564132	
0.239974037611	1.88391181399	63345.9736536	
0.240210231893	1.88236559458	63159.2965545	
0.240446464847	1.88082458564	62973.3218533	
0.240682736486	1.87928650575	62788.0463054	
0.240919046823	1.87775196451	62603.4666839	
0.24115539587	1.87621848423	62419.5797799	
0.241391783639	1.87468852796	62236.3824017	
0.241628210145	1.8731614702	62053.8713754	
0.241864675399	1.87163955875	61872.0435443	
0.242101179414	1.87011356053	61690.895769	
0.242337722203	1.86859474434	61510.4249273	
0.242574303778	1.86707756943	61330.6279139	
0.242810924152	1.86556223588	61151.5016407	
0.243047583339	1.86405139173	60973.0430361	
0.24328428135	1.86254482065	60795.2490454	
0.243521018198	1.86103517889	60618.1166305	
0.243757793897	1.85952980081	60441.6427699	
0.243994608458	1.85802887789	60265.8244583	
0.244231461896	1.85652975785	60090.6587068	
0.244468354221	1.85502655271	59916.1425427	
0.244705285448	1.8535401508	59742.2730095	
0.244942255589	1.85204721855	59569.0471665	
0.245179264657	1.85055768751	59396.462089	
0.245416312664	1.8490709422	59224.5148682	
0.245653399623	1.84758677324	59053.2026108	
0.245890525548	1.8461053755	58882.5224391	
0.246127690451	1.84462593556	58712.4714912	
0.246364894344	1.84315569562	58543.0469203	
0.246602137241	1.84167512118	58374.2458949	
0.246839419155	1.84020353153	58206.0655989	
0.247076740097	1.83873367499	58038.5032313	
0.247314100082	1.83726634935	57871.556006	
0.247551499122	1.83580214896	57705.2211519	
0.24778893723	1.83433886372	57539.4959126	
0.248026414418	1.83288049088	57374.3775468	
0.2482639307	1.83142362081	57209.8633274	
0.248501486088	1.82997004602	57045.9505423	
0.248739080596	1.82851596923	56882.6364935	
0.248976714236	1.82706637249	56719.9184976	
0.249214387021	1.82561865644	56557.7938855	
0.249452098963	1.82417261745	56396.2600021	
0.249689850077	1.82272725817	56235.3142067	
0.249927640374	1.82128912587	56074.9538725	
0.250165469869	1.81985165812	55915.1763865	
0.250403338572	1.81841564587	55755.9791498	
0.250641246499	1.81698266859	55597.3595772	
0.250879193661	1.81555133438	55439.3150972	
0.251117180071	1.81412163915	55281.8431517	
0.251355205742	1.81269614394	55124.9411964	
0.251593270688	1.81127168333	54968.6067003	
0.251831374922	1.80984983049	54812.8371458	
0.252069518455	1.80843038186	54657.6300286	
0.252307701302	1.80701352777	54502.9828574	
0.252545923475	1.80559533373	54348.8931544	
0.252784184987	1.80418561413	54195.3584543	
0.253022485852	1.80277513285	54042.3763054	
0.253260826081	1.8013676134	53889.9442682	
0.253499205689	1.79996148282	53738.0599165	
0.253737624688	1.79855791052	53586.7208366	
0.253976083092	1.7971566946	53435.9246275	
0.254214580912	1.79575802407	53285.6689008	
0.254453118163	1.79436072284	53135.9512803	
0.254691694858	1.79296634549	52986.7694027	
0.254930311008	1.79157118793	52838.1209166	
0.255168966628	1.79018438815	52690.0034832	
0.255407661731	1.788796214	52542.4147756	
0.255646396329	1.78741093798	52395.3524792	
0.255885170436	1.78602719576	52248.8142913	
0.256123984065	1.78464614546	52102.7979214	
0.256362837228	1.78326642586	51957.3010906	
0.256601729939	1.78189054647	51812.3215321	
0.256840662212	1.78051540748	51667.8569907	
0.257079634058	1.77914332243	51523.9052228	
0.257318645492	1.77777293417	51380.4639967	
0.257557696526	1.77640520132	51237.5310919	
0.257796787173	1.77503896274	51095.1042996	
0.258035917447	1.77367556025	50953.1814224	
0.258275087361	1.77231345027	50811.7602741	
0.258514296927	1.77095416458	50670.8386799	
0.25875354616	1.76959635416	50530.4144761	
0.258992835071	1.76824212191	50390.4855102	
0.259232163675	1.76689164979	50251.0496408	
0.259471531985	1.76553804673	50112.1047374	
0.259710940013	1.76418972451	49973.6486805	
0.259950387773	1.76284209006	49835.6793614	
0.260189875279	1.76149762002	49698.1946825	
0.260429402542	1.76015230693	49561.1925564	
0.260668969577	1.75881623772	49424.6709069	
0.260908576396	1.75747646127	49288.6276682	
0.261148223014	1.75614020513	49153.060785	
0.261387909442	1.75480613195	49017.9682125	
0.261627635695	1.75347556322	48883.3479164	
0.261867401785	1.7521382625	48749.1978728	
0.262107207726	1.75081638775	48615.516068	
0.262347053532	1.74949042515	48482.3004986	
0.262586939214	1.74816586381	48349.5491714	
0.262826864787	1.74684439876	48217.2601033	
0.263066830264	1.74552206287	48085.4313212	
0.263306835658	1.74420714686	47954.060862	
0.263546880983	1.74289153888	47823.1467728	
0.263786966251	1.74157505331	47692.6871103	
0.264027091476	1.74026633397	47562.6799412	
0.264267256671	1.73895691481	47433.1233417	
0.26450746185	1.7376492358	47304.0153982	
0.264747707026	1.73634366738	47175.3542062	
0.264987992212	1.73503982999	47047.1378712	
0.265228317422	1.73373977637	46919.3645082	
0.265468682668	1.73243826562	46792.0322414	
0.265709087965	1.73114146187	46665.1392048	
0.265949533325	1.72984543661	46538.6835416	
0.266190018763	1.72855167878	46412.6634043	
