0.105405127208	4.16500944367	1033048.87158	28.013671875
0.105620286497	4.15705184518	1026748.4461	28.013671875
0.105835477877	4.14912687678	1020498.22228	28.013671875
0.106050701357	4.14123485665	1014297.70476	28.013671875
0.106265956946	4.13335624986	1008146.40402	28.013671875
0.106481244655	4.12554279361	1002043.83628	28.013671875
0.106696564493	4.1177428999	995989.523445	28.013671875
0.10691191647	4.10997420041	989982.993008	28.013671875
0.107127300594	4.1022380283	984023.777991	28.013671875
0.107342716877	4.09453469825	978111.416856	28.013671875
0.107558165326	4.08685547064	972245.45344	28.013671875
0.107773645953	4.07920924105	966425.436878	28.013671875
0.107989158766	4.07159431582	960650.921534	28.013671875
0.108204703775	4.06400851486	954921.466929	28.013671875
0.10842028099	4.05645266862	949236.637671	28.013671875
0.108635890421	4.04892610725	943596.003389	28.013671875
0.108851532076	4.04142965685	937999.138664	28.013671875
0.109067205966	4.03396364102	932445.622963	28.013671875
0.109282912101	4.0265288757	926935.040575	28.013671875
0.109498650489	4.01911629111	921466.980546	28.013671875
0.109714421141	4.01173463641	916041.036614	28.013671875
0.109930224067	4.00438275157	910656.807149	28.013671875
0.110146059275	3.99705997667	905313.895091	28.013671875
0.110361926776	3.9897651668	900011.907891	28.013671875
0.110577826579	3.98249865336	894750.457449	28.013671875
0.110793758693	3.97525930057	889529.160055	28.013671875
0.11100972313	3.96804890486	884347.636334	28.013671875
0.111225719898	3.9608668172	879205.511188	28.013671875
0.111441749006	3.95370996681	874102.41374	28.013671875
0.111657810465	3.94658015072	869037.977278	28.013671875
0.111873904285	3.93948060246	864011.839201	28.013671875
0.112090030474	3.93240777498	859023.640967	28.013671875
0.112306189044	3.92535622206	854073.028036	28.013671875
0.112522380002	3.91833447921	849159.649825	28.013671875
0.11273860336	3.91134238066	844283.15965	28.013671875
0.112954859127	3.90437497337	839443.214678	28.013671875
0.113171147312	3.89743307732	834639.47588	28.013671875
0.113387467925	3.8905155981	829871.607977	28.013671875
0.113603820976	3.88362716293	825139.279397	28.013671875
0.113820206475	3.87676761174	820442.162221	28.013671875
0.114036624432	3.86992445373	815779.932143	28.013671875
0.114253074856	3.86335608088	811152.26842	28.013671875
0.114469557756	3.85632713064	806558.853827	28.013671875
0.114686073143	3.84956462301	801999.374612	28.013671875
0.114902621027	3.84282792646	797473.520453	28.013671875
0.115119201417	3.83611737055	792980.984414	28.013671875
0.115335814323	3.82943046857	788521.462899	28.013671875
0.115552459754	3.82276896515	784094.655617	28.013671875
0.115769137721	3.81612898533	779700.265531	28.013671875
0.115985848234	3.80951834142	775337.998825	28.013671875
0.116202591301	3.80292849619	771007.564859	28.013671875
0.116419366933	3.79636398465	766708.676129	28.013671875
0.11663617514	3.78982467072	762441.048231	28.013671875
0.116853015931	3.7833002361	758204.399819	28.013671875
0.117069889316	3.77681555207	753998.452569	28.013671875
0.117286795305	3.77034596169	749822.931138	28.013671875
0.117503733908	3.76390059263	745677.56313	28.013671875
0.117720705135	3.75747747819	741562.07906	28.013671875
0.117937708995	3.75107879363	737476.212314	28.013671875
0.118154745498	3.74470303602	733419.699117	28.013671875
0.118371814654	3.73834917035	729392.278496	28.013671875
0.118588916473	3.73202118622	725393.692246	28.013671875
0.118806050965	3.72571257296	721423.684897	28.013671875
0.11902321814	3.71944367893	717482.003678	28.013671875
0.119240418006	3.71316847783	713568.398485	28.013671875
0.119457650575	3.70692957027	709682.621849	28.013671875
0.119674915856	3.700709589	705824.428904	28.013671875
0.119892213859	3.69451475186	701993.577353	28.013671875
0.120109544594	3.68834492715	698189.827439	28.013671875
0.120326908071	3.68219189289	694412.941911	28.013671875
0.120544304298	3.67606004997	690662.685998	28.013671875
0.120761733288	3.66995645486	686938.827376	28.013671875
0.120979195048	3.66386933571	683241.136138	28.013671875
0.12119668959	3.65780485643	679569.384767	28.013671875
0.121414216923	3.65176289997	675923.348105	28.013671875
0.121631777056	3.6457424607	672302.803326	28.013671875
0.121849370001	3.63974076458	668707.529906	28.013671875
0.122066995766	3.63376081763	665137.309597	28.013671875
0.122284654362	3.62780162362	661591.926402	28.013671875
0.122502345798	3.62186440102	658071.166541	28.013671875
0.122720070084	3.61594595217	654574.818434	28.013671875
0.122937827231	3.61005014145	651102.672665	28.013671875
0.123155617249	3.60417333972	647654.521964	28.013671875
0.123373440146	3.59832115004	644230.161177	28.013671875
0.123591295934	3.5924842563	640829.387243	28.013671875
0.123809184621	3.5866809305	637451.999169	28.013671875
0.124027106219	3.58087175117	634097.798004	28.013671875
0.124245060736	3.57509723948	630766.586816	28.013671875
0.124463048183	3.56934113846	627458.170668	28.013671875
0.124681068571	3.56360595869	624172.356597	28.013671875
0.124899121908	3.55794529358	620908.953584	28.013671875
0.125117208204	3.5521936194	617667.772541	28.013671875
0.125335327471	3.5465179926	614448.626277	28.013671875
0.125553479717	3.54085814024	611251.329488	28.013671875
0.125771664952	3.53522215534	608075.698724	28.013671875
0.125989883188	3.52960261988	604921.552376	28.013671875
0.126208134433	3.52400202403	601788.710646	28.013671875
0.126426418697	3.51842155727	598676.995536	28.013671875
0.126644735991	3.51285983837	595586.230819	28.013671875
0.126863086325	3.5073142165	592516.242022	28.013671875
0.127081469708	3.50179014576	589466.856404	28.013671875
0.127299886151	3.49628454505	586437.902938	28.013671875
0.127518335664	3.49080368587	583429.212292	28.013671875
0.127736818256	3.48534109376	580440.616805	28.013671875
0.127955333937	3.47987723441	577471.950472	28.013671875
0.128173882719	3.4744441895	574523.048924	28.013671875
0.12839246461	3.46902958874	571593.749408	28.013671875
0.128611079621	3.46363039811	568683.890771	28.013671875
0.128829727761	3.45825452003	565793.313439	28.013671875
0.129048409042	3.45289387642	562921.859399	28.013671875
0.129267123472	3.44755132276	560069.372186	28.013671875
0.129485871062	3.44222885979	557235.696858	28.013671875
0.129704651822	3.4369188835	554420.679986	28.013671875
0.129923465762	3.43162799554	551624.169631	28.013671875
0.130142312893	3.42635402536	548846.015331	28.013671875
0.130361193223	3.4211002108	546086.068082	28.013671875
0.130580106764	3.41586065525	543344.180325	28.013671875
0.130799053525	3.41064232071	540620.205923	28.013671875
0.131018033516	3.40543643506	537914.000154	28.013671875
0.131237046748	3.40024706109	535225.419687	28.013671875
0.13145609323	3.39508070321	532554.322572	28.013671875
0.131675172973	3.38992657022	529900.568221	28.013671875
0.131894285987	3.38479034604	527264.017395	28.013671875
0.132113432281	3.37967030756	524644.532189	28.013671875
0.132332611867	3.37456760417	522041.976015	28.013671875
0.132551824754	3.36949398698	519456.21359	28.013671875
0.132771070952	3.36441142928	516887.11092	28.013671875
0.132990350471	3.35935739587	514334.535284	28.013671875
0.133209663322	3.35432078643	511798.355225	28.013671875
0.133429009515	3.3492994917	509278.440532	28.013671875
0.133648389059	3.34429263039	506774.662226	28.013671875
