0.105405127208	2.03427853834	119873.027133	24.671875
0.105620286497	2.03076035633	119141.937737	24.671875
0.105835477877	2.02725514747	118416.673648	24.671875
0.106050701357	2.02376235889	117697.177383	24.671875
0.106265956946	2.02028548762	116983.392139	24.671875
0.106481244655	2.01682016534	116275.26178	24.671875
0.106696564493	2.01336632509	115572.730828	24.671875
0.10691191647	2.00992815796	114875.744455	24.671875
0.107127300594	2.00650887711	114184.248474	24.671875
0.107342716877	2.00308858296	113498.189327	24.671875
0.107558165326	1.99968703365	112817.514084	24.671875
0.107773645953	1.99629238766	112142.170427	24.671875
0.107989158766	1.99292380854	111472.106644	24.671875
0.108204703775	1.98956197961	110807.271624	24.671875
0.10842028099	1.98621152822	110147.614845	24.671875
0.108635890421	1.98287401889	109493.086366	24.671875
0.108851532076	1.97954914517	108843.636823	24.671875
0.109067205966	1.97623544376	108199.217419	24.671875
0.109282912101	1.97293447105	107559.779915	24.671875
0.109498650489	1.96964615458	106925.276625	24.671875
0.109714421141	1.96636834799	106295.660406	24.671875
0.109930224067	1.96310352253	105670.884655	24.671875
0.110146059275	1.95985114541	105050.903297	24.671875
0.110361926776	1.95660977148	104435.670782	24.671875
0.110577826579	1.95338048239	103825.142075	24.671875
0.110793758693	1.95016229718	103219.272652	24.671875
0.11100972313	1.94695560931	102618.01849	24.671875
0.111225719898	1.94376171855	102021.336063	24.671875
0.111441749006	1.94057919162	101429.182337	24.671875
0.111657810465	1.93740728572	100841.514758	24.671875
0.111873904285	1.93424752418	100258.291251	24.671875
0.112090030474	1.9310980345	99679.4702107	24.671875
0.112306189044	1.92796033612	99105.0104978	24.671875
0.112522380002	1.92483571205	98534.871431	24.671875
0.11273860336	1.92171915488	97969.0127818	24.671875
0.112954859127	1.918628307	97407.3947685	24.671875
0.113171147312	1.91552034493	96849.9780507	24.671875
0.113387467925	1.9124381893	96296.7237235	24.671875
0.113603820976	1.90936655856	95747.5933115	24.671875
0.113820206475	1.90630539517	95202.5487641	24.671875
0.114036624432	1.90325530724	94661.5524492	24.671875
0.114253074856	1.90021557027	94124.5671485	24.671875
0.114469557756	1.89718656981	93591.5560516	24.671875
0.114686073143	1.89418191824	93062.4827515	24.671875
0.114902621027	1.89116054525	92537.311239	24.671875
0.115119201417	1.88816054998	92016.0058978	24.671875
0.115335814323	1.88517523675	91498.5314992	24.671875
0.115552459754	1.88219883541	90984.8531979	24.671875
0.115769137721	1.87923151673	90474.9365266	24.671875
0.115985848234	1.87627454029	89968.7473911	24.671875
0.116202591301	1.87332915627	89466.2520662	24.671875
0.116419366933	1.87039226125	88967.4171906	24.671875
0.11663617514	1.86741025813	88472.2097625	24.671875
0.116853015931	1.86454830296	87980.5971351	24.671875
0.117069889316	1.86164113376	87492.5470121	24.671875
0.117286795305	1.85874635514	87008.0274433	24.671875
0.117503733908	1.8558583053	86527.0068204	24.671875
0.117720705135	1.85298253442	86049.4538728	24.671875
0.117937708995	1.8501134021	85575.3376633	24.671875
0.118154745498	1.84725622459	85104.6275837	24.671875
0.118371814654	1.84440944292	84637.2933513	24.671875
0.118588916473	1.84156895064	84173.3050046	24.671875
0.118806050965	1.83873961101	83712.6328992	24.671875
0.11902321814	1.83592051534	83255.247704	24.671875
0.119240418006	1.83310927699	82801.1203976	24.671875
0.119457650575	1.8303014098	82350.222264	24.671875
0.119674915856	1.82751781672	81902.5248895	24.671875
0.119892213859	1.82473347915	81458.0001583	24.671875
0.120109544594	1.82195956189	81016.6202495	24.671875
0.120326908071	1.8191953801	80578.3576331	24.671875
0.120544304298	1.81643983432	80143.1850666	24.671875
0.120761733288	1.81369288	79711.0755915	24.671875
0.120979195048	1.81095489097	79282.00253	24.671875
0.12119668959	1.80822686429	78855.9394812	24.671875
0.121414216923	1.80550708226	78432.8603184	24.671875
0.121631777056	1.8027955027	78012.7391852	24.671875
0.121849370001	1.800093744	77595.5504925	24.671875
0.122066995766	1.79740071984	77181.2689153	24.671875
0.122284654362	1.79471597203	76769.8693894	24.671875
0.122502345798	1.79203945846	76361.3271085	24.671875
0.122720070084	1.78937216763	75955.617521	24.671875
0.122937827231	1.78671137847	75552.7163268	24.671875
0.123155617249	1.78395747208	75152.5994747	24.671875
0.123373440146	1.78141983384	74755.2431591	24.671875
