0.105405127208	1.21301758321	54776.2386565	16.14453125
0.105620286497	1.21059329252	54442.1657783	16.14453125
0.105835477877	1.2081714623	54110.754786	16.14453125
0.106050701357	1.20576037118	53781.9794137	16.14453125
0.106265956946	1.20335995599	53455.8137048	16.14453125
0.106481244655	1.2009606256	53132.2320079	16.14453125
0.106696564493	1.19856934893	52811.2089721	16.14453125
0.10691191647	1.19618924272	52492.7195436	16.14453125
0.107127300594	1.19381519046	52176.7389613	16.14453125
0.107342716877	1.19144526732	51863.2427527	16.14453125
0.107558165326	1.18909139904	51552.2067302	16.14453125
0.107773645953	1.18673152491	51243.6069874	16.14453125
0.107989158766	1.18438697912	50937.4198947	16.14453125
0.108204703775	1.18204767027	50633.6220963	16.14453125
0.10842028099	1.17971856005	50332.190506	16.14453125
0.108635890421	1.17739087291	50033.102304	16.14453125
0.108851532076	1.17507392328	49736.3349328	16.14453125
0.109067205966	1.1727626881	49441.8660943	16.14453125
0.109282912101	1.17045342181	49149.6737457	16.14453125
0.109498650489	1.16816032237	48859.7360966	16.14453125
0.109714421141	1.16587219915	48572.0316056	16.14453125
0.109930224067	1.16358656358	48286.5389767	16.14453125
0.110146059275	1.16131015796	48003.2371562	16.14453125
0.110361926776	1.15904170426	47722.1053296	16.14453125
0.110577826579	1.15677871101	47443.1229184	16.14453125
0.110793758693	1.15452053765	47166.2695768	16.14453125
0.11100972313	1.15226593931	46891.5251888	16.14453125
0.111225719898	1.15002645155	46618.8698654	16.14453125
0.111441749006	1.14778984927	46348.2839412	16.14453125
0.111657810465	1.14555975225	46079.7479716	16.14453125
0.111873904285	1.14333672924	45813.2427303	16.14453125
0.112090030474	1.14112013772	45548.7492059	16.14453125
0.112306189044	1.13891054465	45286.2485993	16.14453125
0.112522380002	1.13670731038	45025.7223214	16.14453125
0.11273860336	1.13450680031	44767.1519894	16.14453125
0.112954859127	1.13232037822	44510.5194252	16.14453125
0.113171147312	1.13013421853	44255.8066521	16.14453125
0.113387467925	1.12795547996	44002.9958923	16.14453125
0.113603820976	1.12578471732	43752.0695645	16.14453125
0.113820206475	1.12363793217	43503.0102814	16.14453125
0.114036624432	1.1214616069	43255.8008468	16.14453125
0.114253074856	1.11930860085	43010.4242538	16.14453125
0.114469557756	1.11716105647	42766.8636819	16.14453125
0.114686073143	1.11494699091	42525.1024947	16.14453125
0.114902621027	1.11289047761	42285.1242378	16.14453125
0.115119201417	1.11075677816	42046.9126361	16.14453125
0.115335814323	1.10863899006	41810.451592	16.14453125
0.115552459754	1.1065247329	41575.7251828	16.14453125
0.115769137721	1.1044169099	41342.7176585	16.14453125
0.115985848234	1.10231315396	41111.4134397	16.14453125
0.116202591301	1.10021577236	40881.7971157	16.14453125
0.116419366933	1.09812531217	40653.8534419	16.14453125
0.11663617514	1.09604173645	40427.567338	16.14453125
0.116853015931	1.09396442969	40202.9238861	16.14453125
0.117069889316	1.0918910476	39979.9083283	16.14453125
0.117286795305	1.08982618368	39758.5060648	16.14453125
0.117503733908	1.08776691421	39538.7026523	16.14453125
0.117720705135	1.08571033695	39320.4838015	16.14453125
0.117937708995	1.0836621739	39103.8353755	16.14453125
0.118154745498	1.08162467019	38888.7433879	16.14453125
0.118371814654	1.07958519755	38675.1940011	16.14453125
0.118588916473	1.07755346472	38463.1735239	16.14453125
0.118806050965	1.07553000021	38252.6684103	16.14453125
0.11902321814	1.073510214	38043.6652575	16.14453125
0.119240418006	1.07149862562	37836.150804	16.14453125
0.119457650575	1.06949122834	37630.111928	16.14453125
0.119674915856	1.06748856609	37425.5356458	16.14453125
0.119892213859	1.06548948633	37222.4091097	16.14453125
0.120109544594	1.06350467107	37020.7196071	16.14453125
0.120326908071	1.06151999117	36820.4545579	16.14453125
0.120544304298	1.05954218087	36621.6015138	16.14453125
0.120761733288	1.05756952427	36424.1481558	16.14453125
0.120979195048	1.05560534973	36228.0822936	16.14453125
0.12119668959	1.0536507293	36033.3918633	16.14453125
0.121414216923	1.05168500037	35840.064926	16.14453125
0.121631777056	1.04973825373	35648.0896668	16.14453125
0.121849370001	1.04778929492	35457.4543926	16.14453125
0.122066995766	1.04585919392	35268.1475311	16.14453125
0.122284654362	1.04391798216	35080.1576292	16.14453125
0.122502345798	1.04199553661	34893.4733515	16.14453125
0.122720070084	1.04007522366	34708.0834793	16.14453125
0.122937827231	1.03815648324	34523.9769084	16.14453125
0.123155617249	1.03624589914	34341.1426486	16.14453125
0.123373440146	1.03434562264	34159.569822	16.14453125
0.123591295934	1.03244246576	33979.2476613	16.14453125
0.123809184621	1.03054573265	33800.1655091	16.14453125
0.124027106219	1.02866084454	33622.3128164	16.14453125
0.124245060736	1.02677794118	33445.679141	16.14453125
0.124463048183	1.02489864389	33270.2541467	16.14453125
0.124681068571	1.02302619022	33096.0276016	16.14453125
0.124899121908	1.0211594626	32922.9893774	16.14453125
0.125117208204	1.01929681066	32751.1294478	16.14453125
0.125335327471	1.01744091286	32580.4378873	16.14453125
0.125553479717	1.01558958045	32410.9048702	16.14453125
0.125771664952	1.01374279105	32242.5206694	16.14453125
0.125989883188	1.0119042805	32075.2756553	16.14453125
0.126208134433	1.01007079159	31909.1602943	16.14453125
0.126426418697	1.00824122964	31744.1651482	16.14453125
0.126644735991	1.00641610977	31580.2808727	16.14453125
0.126863086325	1.00459487724	31417.4982168	16.14453125
0.127081469708	1.00278230366	31255.8080209	16.14453125
0.127299886151	1.00097409506	31095.2012167	16.14453125
0.127518335664	0.999171291183	30935.6688253	16.14453125
0.127736818256	0.997373336113	30777.2019569	16.14453125
0.127955333937	0.995580734946	30619.7918091	16.14453125
0.128173882719	0.993793461611	30463.4296665	16.14453125
0.12839246461	0.992009909737	30308.1068993	16.14453125
0.128611079621	0.990227957943	30153.8149625	16.14453125
