0.116419366933	1.26266698146	42296.5898492	18.546875
0.11663617514	1.26051805541	42061.1600015	18.546875
0.116853015931	1.25836630958	41827.4391819	18.546875
0.117069889316	1.25630434872	41595.4120361	18.546875
0.117286795305	1.25409237358	41365.0633745	18.546875
0.117503733908	1.25196213599	41136.37817	18.546875
0.117720705135	1.24984062289	40909.341556	18.546875
0.117937708995	1.24770283314	40683.9388244	18.546875
0.118154745498	1.24561052257	40460.1554237	18.546875
0.118371814654	1.24350522654	40237.9769568	18.546875
0.118588916473	1.24140517723	40017.3891797	18.546875
0.118806050965	1.23930974331	39798.3779988	18.546875
0.11902321814	1.23722161507	39580.9294698	18.546875
0.119240418006	1.23513894822	39365.0297952	18.546875
0.119457650575	1.23306111366	39150.6653231	18.546875
0.119674915856	1.23098868651	38937.8225451	18.546875
0.119892213859	1.22892373451	38726.4880945	18.546875
0.120109544594	1.22685336932	38516.6487448	18.546875
0.120326908071	1.22480715181	38308.2914077	18.546875
0.120544304298	1.22275964464	38101.4031317	18.546875
0.120761733288	1.22071293682	37895.9711004	18.546875
0.120979195048	1.21867444243	37691.9826305	18.546875
0.12119668959	1.21664026899	37489.4251708	18.546875
0.121414216923	1.21461187288	37288.2863001	18.546875
0.121631777056	1.21258745414	37088.5537259	18.546875
0.121849370001	1.21057229501	36890.2152827	18.546875
0.122066995766	1.20855987883	36693.2589304	18.546875
0.122284654362	1.20654784443	36497.6727534	18.546875
0.122502345798	1.20455084054	36303.4449581	18.546875
0.122720070084	1.20255416543	36110.5638724	18.546875
0.122937827231	1.20054380537	35919.0179436	18.546875
0.123155617249	1.19857637209	35728.7957373	18.546875
0.123373440146	1.19659520194	35539.885936	18.546875
0.123591295934	1.19461663163	35352.2773374	18.546875
0.123809184621	1.19264818613	35165.9588535	18.546875
0.124027106219	1.19068113205	34980.9195089	18.546875
0.124245060736	1.18872095217	34797.1484395	18.546875
0.124463048183	1.18676443979	34614.6348914	18.546875
0.124681068571	1.18481359216	34433.3682194	18.546875
0.124899121908	1.18286809373	34253.3378858	18.546875
0.125117208204	1.1809267705	34074.5334592	18.546875
0.125335327471	1.17899046122	33896.944613	18.546875
0.125553479717	1.17705999877	33720.5611245	18.546875
0.125771664952	1.1751350688	33545.3728736	18.546875
0.125989883188	1.17322048686	33371.3698415	18.546875
0.126208134433	1.1712945876	33198.5421094	18.546875
0.126426418697	1.16938525243	33026.8798577	18.546875
0.126644735991	1.16747822698	32856.3733646	18.546875
0.126863086325	1.16557350074	32687.0130051	18.546875
0.127081469708	1.16368518465	32518.7892497	18.546875
0.127299886151	1.16178556516	32351.6926635	18.546875
0.127518335664	1.15989609276	32185.713905	18.546875
0.127736818256	1.15801222109	32020.8437248	18.546875
0.127955333937	1.15613336183	31857.0729652	18.546875
0.128173882719	1.15425109008	31694.3925585	18.546875
0.12839246461	1.15239058362	31532.7935261	18.546875
0.128611079621	1.15052550032	31372.2669779	18.546875
0.128829727761	1.14866700866	31212.8041106	18.546875
0.129048409042	1.1468106265	31054.3962074	18.546875
0.129267123472	1.14495856568	30897.0346364	18.546875
0.129485871062	1.14311136003	30740.7108503	18.546875
0.129704651822	1.14126843285	30585.4163848	18.546875
0.129923465762	1.13943694638	30431.142858	18.546875
0.130142312893	1.13760002129	30277.8819695	18.546875
0.130361193223	1.13577062646	30125.6254992	18.546875
0.130580106764	1.13394790072	29974.3653067	18.546875
0.130799053525	1.1321265983	29824.0933304	18.546875
0.131018033516	1.13031438373	29674.8015863	18.546875
0.131237046748	1.12850191431	29526.4821674	18.546875
0.13145609323	1.12669574532	29379.1272429	18.546875
0.131675172973	1.12488494359	29232.7290569	18.546875
0.131894285987	1.12309620147	29087.2799283	18.546875
0.132113432281	1.12130278672	28942.7722491	18.546875
0.132332611867	1.11952208197	28799.1984844	18.546875
0.132551824754	1.11772803126	28656.5511711	18.546875
0.132771070952	1.11594935646	28514.8229172	18.546875
0.132990350471	1.11417275866	28374.006401	18.546875
0.133209663322	1.11238394879	28234.0943704	18.546875
0.133429009515	1.11063705578	28095.0796422	18.546875
0.133648389059	1.10887843286	27956.9551011	18.546875
0.133867801965	1.10711055193	27819.713699	18.546875
0.134087248243	1.1053540704	27683.3484547	18.546875
0.134306727903	1.10359690808	27547.8524524	18.546875
0.134526240956	1.1018585458	27413.2188418	18.546875
0.134745787411	1.10011811652	27279.4408365	18.546875
0.134965367279	1.09837775898	27146.5117143	18.546875
0.13518498057	1.09664597	27014.4248157	18.546875
0.135404627294	1.09491449197	26883.1735434	18.546875
0.135624307461	1.09318041356	26752.751362	18.546875
0.135844021081	1.0914669991	26623.1517969	18.546875
0.136063768165	1.08974988157	26494.3684338	18.546875
0.136283548723	1.08802723656	26366.3949181	18.546875
0.136503362764	1.08632985525	26239.2249542	18.546875
0.1367232103	1.08460406464	26112.8523047	18.546875
0.136943091341	1.08292024281	25987.2707902	18.546875
0.137163005896	1.0812221918	25862.4742881	18.546875
0.137382953975	1.07952879113	25738.4567327	18.546875
0.13760293559	1.07784001967	25615.2121138	18.546875
0.13782295075	1.07615168973	25492.7344767	18.546875
0.138042999466	1.07447212041	25371.0179214	18.546875
0.138263081747	1.07279659845	25250.056602	18.546875
0.138483197604	1.07112095888	25129.8447261	18.546875
0.138703347048	1.06945969417	25010.3765543	18.546875
0.138923530088	1.06778586833	24891.6463996	18.546875
0.139143746735	1.06612843194	24773.648627	18.546875
0.139363996999	1.06446722054	24656.3776525	18.546875
0.13958428089	1.06281279546	24539.8279432	18.546875
0.139804598418	1.06116076142	24423.9940161	18.546875
0.140024949594	1.05951597835	24308.8704383	18.546875
0.140245334429	1.05787355072	24194.4518256	18.546875
0.140465752932	1.05623653476	24080.7328429	18.546875
0.140686205113	1.05460184472	23967.708203	18.546875
0.140906690983	1.05297048966	23855.3726663	18.546875
0.141127210553	1.05134347231	23743.7210404	18.546875
0.141347763832	1.04973600881	23632.7481798	18.546875
0.141568350831	1.04810845865	23522.4489848	18.546875
0.14178897156	1.04648521738	23412.8184015	18.546875
0.14200962603	1.04487334268	23303.8514213	18.546875
0.142230314251	1.04326571701	23195.5430803	18.546875
0.142451036232	1.04166131387	23087.8884587	18.546875
0.142671791985	1.04005961623	22980.8826808	18.546875
0.14289258152	1.03846161732	22874.5209141	18.546875
0.143113404847	1.03686980898	22768.798369	18.546875
0.143334261977	1.03528115881	22663.7102984	18.546875
0.143555152919	1.03369540325	22559.2519973	18.546875
0.143776077685	1.03211277966	22455.4188021	18.546875
0.143997036284	1.03055047296	22352.2060907	18.546875
0.144218028727	1.02895986135	22249.6092814	18.546875
0.144439055024	1.02738928249	22147.623833	18.546875
0.144660115186	1.02582227044	22046.2452444	18.546875
0.144881209223	1.02425880988	21945.4690536	18.546875
0.145102337145	1.02269938032	21845.290838	18.546875
0.145323498963	1.02114297646	21745.7062138	18.546875
0.145544694688	1.01958958553	21646.7108352	18.546875
0.145765924329	1.01803870237	21548.3003945	18.546875
0.145987187897	1.01649425024	21450.4706216	18.546875
0.146208485402	1.01495227324	21353.2172836	18.546875
0.146429816855	1.01341472204	21256.5361841	18.546875
0.146651182266	1.01188157759	21160.4231635	18.546875
0.146872581646	1.01034939977	21064.874098	18.546875
0.147094015006	1.00882111323	20969.8848995	18.546875
0.147315482354	1.00729329051	20875.4515153	18.546875
0.147536983703	1.0057766344	20781.5699277	18.546875
0.147758519062	1.00425846457	20688.2361535	18.546875
0.147980088441	1.00274412472	20595.446244	18.546875
0.148201691853	1.00123553606	20503.1962842	18.546875
0.148423329305	0.999729772006	20411.4823927	18.546875
0.14864500081	0.998226337961	20320.3007216	18.546875
0.148866706378	0.996725706675	20229.6474557	18.546875
0.149088446019	0.995231477687	20139.5188125	18.546875
0.149310219743	0.99373857542	20049.9110418	18.546875
0.149532027562	0.992250115242	19960.8204252	18.546875
0.149753869485	0.99076392134	19872.2432761	18.546875
0.149975745523	0.98928142049	19784.1759393	18.546875
0.150197655686	0.987801641423	19696.6147904	18.546875
0.150419599986	0.986328390765	19609.5562358	18.546875
0.150641578432	0.984857351972	19522.9967123	18.546875
0.150863591036	0.983388992021	19436.932687	18.546875
0.151085637806	0.98192282492	19351.3606566	18.546875
0.151307718755	0.980465483758	19266.2771474	18.546875
0.151529833893	0.97900461392	19181.6787149	18.546875
0.15175198323	0.977549219331	19097.5619435	18.546875
0.151974166776	0.976095970546	19013.9234465	18.546875
0.152196384543	0.974648160602	18930.7598653	18.546875
0.15241863654	0.9732048247	18848.0678696	18.546875
0.152640922779	0.971764063114	18765.8441569	18.546875
0.152863243269	0.970326335103	18684.0854522	18.546875
0.153085598022	0.968893035066	18602.7885079	18.546875
0.153307987048	0.967459930599	18521.9501034	18.546875
0.153530410358	0.966032164766	18441.5670448	18.546875
0.153752867961	0.964592907932	18361.6361648	18.546875
0.153975359869	0.963186965652	18282.1543224	18.546875
0.154197886093	0.961769969844	18203.1184025	18.546875
0.154420446642	0.960353125639	18124.5253157	18.546875
0.154643041528	0.958942467645	18046.3719984	18.546875
0.154865670761	0.95753426193	17968.655412	18.546875
0.155088334351	0.956130350207	17891.372543	18.546875
0.15531103231	0.954728403939	17814.5204027	18.546875
0.155533764648	0.953328415546	17738.0960269	18.546875
0.155756531375	0.951934986144	17662.0964758	18.546875
0.155979332502	0.950543026211	17586.5188337	18.546875
0.15620216804	0.949154828067	17511.3602085	18.546875
0.156425037999	0.947769458695	17436.617732	18.546875
0.15664794239	0.946386906871	17362.2885594	18.546875
0.156870881224	0.945007619022	17288.3698689	18.546875
0.157093854511	0.943636151513	17214.8588617	18.546875
0.157316862262	0.942261064575	17141.7527619	18.546875
0.157539904488	0.940891031733	17069.048816	18.546875
0.157762981199	0.939526487389	16996.7442928	18.546875
0.157986092406	0.938163319873	16924.8364833	18.546875
0.158209238119	0.936803792789	16853.3227003	18.546875
0.158432418349	0.935444266932	16782.2002784	18.546875
0.158655633108	0.934092887109	16711.4665736	18.546875
0.158878882405	0.932741939066	16641.1189632	18.546875
0.159102166251	0.931395482371	16571.1548456	18.546875
0.159325484658	0.930049444079	16501.5716401	18.546875
0.159548837635	0.928710121997	16432.3667867	18.546875
0.159772225194	0.927372097385	16363.537746	18.546875
0.159995647344	0.926037608885	16295.0819987	18.546875
0.160219104098	0.924707986594	16226.9970457	18.546875
0.160442595465	0.923378289527	16159.2804081	18.546875
0.160666121456	0.92205209305	16091.9296262	18.546875
0.160889682082	0.920728937207	16024.9422605	18.546875
0.161113277354	0.919411483387	15958.3158905	18.546875
0.161336907282	0.918095704346	15892.0481149	18.546875
0.161560571878	0.916782482536	15826.1365517	18.546875
0.161784271152	0.915472251826	15760.5788375	18.546875
0.162008005114	0.914165443689	15695.3726277	18.546875
0.162231773776	0.912861159801	15630.5155962	18.546875
0.162455577148	0.911559832369	15566.0054352	18.546875
0.162679415241	0.91026409748	15501.8398552	18.546875
0.162903288066	0.908967763797	15438.0165845	18.546875
0.163127195633	0.907676115056	15374.5333695	18.546875
0.163351137954	0.906388253877	15311.3879742	18.546875
0.163575115039	0.905101971284	15248.5781799	18.546875
0.163799126899	0.903804990935	15186.1017855	18.546875
0.164023173545	0.902540683583	15123.956607	18.546875
0.164247254987	0.901265649221	15062.1404776	18.546875
0.164471371236	0.899986915568	15000.6512472	18.546875
0.164695522304	0.898717138166	14939.4867826	18.546875
0.164919708201	0.897448881842	14878.644967	18.546875
0.165143928937	0.896186053156	14818.1237002	18.546875
0.165368184524	0.89492298775	14757.9208983	18.546875
0.165592474973	0.893666623172	14698.0344933	18.546875
0.165816800294	0.892406543268	14638.4624336	18.546875
0.166041160498	0.891153571809	14579.2026831	18.546875
0.166265555596	0.889902068187	14520.2532216	18.546875
0.166489985599	0.888657632192	14461.6120444	18.546875
0.166714450517	0.887412916262	14403.2771623	18.546875
0.166938950363	0.886171362202	14345.2466013	18.546875
0.167163485145	0.884929522662	14287.5184026	18.546875
0.167388054877	0.883695547478	14230.0906225	18.546875
0.167612659567	0.882461268706	14172.9613321	18.546875
0.167837299227	0.881231820588	14116.1286171	18.546875
0.168061973869	0.880004194619	14059.5905783	18.546875
0.168286683502	0.878779663861	14003.3453304	18.546875
0.168511428138	0.877558216638	13947.391003	18.546875
0.168736207788	0.876353029169	13891.7257396	18.546875
0.168961022462	0.875123676688	13836.3476979	18.546875
0.169185872172	0.873910987442	13781.2550496	18.546875
0.169410756928	0.872699641851	13726.4459803	18.546875
0.169635676742	0.871492597374	13671.9186894	18.546875
0.169860631624	0.870284766442	13617.6713897	18.546875
0.170085621585	0.869085859763	13563.7023077	18.546875
0.170310646636	0.867886148582	13510.0096832	18.546875
0.170535706789	0.866690687869	13456.5917694	18.546875
0.170760802054	0.86549651891	13403.4468324	18.546875
0.170985932441	0.864308675084	13350.5731516	18.546875
0.171211097963	0.863117069763	13297.9690192	18.546875
0.171436298629	0.861932186293	13245.6327401	18.546875
0.171661534452	0.860743126617	13193.5626321	18.546875
0.171886805442	0.859569535798	13141.7570255	18.546875
0.172112111609	0.858392585622	13090.214263	18.546875
0.172337452965	0.857217704748	13038.9326999	18.546875
0.172562829521	0.856045301715	12987.9107036	18.546875
0.172788241288	0.854876613802	12937.1466535	18.546875
0.173013688277	0.853707478182	12886.6389413	18.546875
0.173239170499	0.852549913599	12836.3859707	18.546875
0.173464687965	0.851385667603	12786.386157	18.546875
0.173690240685	0.850227991842	12736.6379273	18.546875
0.173915828672	0.849072321219	12687.1397205	18.546875
0.174141451935	0.847918648588	12637.8899869	18.546875
0.174367110487	0.846768613545	12588.8871883	18.546875
0.174592804338	0.845624258348	12540.1297978	18.546875
0.174818533498	0.84447611754	12491.6162998	18.546875
0.17504429798	0.843334048409	12443.3451897	18.546875
0.175270097794	0.84219393258	12395.3149743	18.546875
0.175495932951	0.841058217315	12347.524171	18.546875
0.175721803463	0.839921984255	12299.9713082	18.546875
0.17594770934	0.83878972378	12252.6549252	18.546875
0.176173650594	0.837661013784	12205.5735717	18.546875
0.176399627235	0.83653421352	12158.7258083	18.546875
0.176625639274	0.835410129105	12112.1102058	18.546875
0.176851686724	0.834287938967	12065.7253458	18.546875
0.177077769594	0.833169663342	12019.5698198	18.546875
0.177303887896	0.832051239301	11973.6422299	18.546875
0.177530041641	0.830939137495	11927.9411881	18.546875
0.177756230841	0.829828084653	11882.4653165	18.546875
0.177982455505	0.828718884017	11837.2132474	18.546875
0.178208715646	0.827609112334	11792.1836227	18.546875
0.178435011275	0.826508427365	11747.3750944	18.546875
0.178661342402	0.82540755422	11702.7863239	18.546875
0.178887709039	0.824308099308	11658.4159826	18.546875
0.179114111197	0.823211660917	11614.2627513	18.546875
0.179340548887	0.822119429001	11570.3253201	18.546875
0.17956702212	0.821028190207	11526.602389	18.546875
0.179793530908	0.819937941378	11483.0926668	18.546875
0.180020075261	0.818851869363	11439.7948719	18.546875
0.180246655191	0.817768764261	11396.7077317	18.546875
0.180473270709	0.816687024498	11353.8299829	18.546875
0.180699921826	0.815609823515	11311.160371	18.546875
0.180926608553	0.814529209825	11268.6976506	18.546875
0.181153330902	0.813457876959	11226.4405851	18.546875
0.181380088883	0.812385896727	11184.3879467	18.546875
0.181606882508	0.81131722478	11142.5385164	18.546875
0.181833711788	0.810249480689	11100.8910838	18.546875
0.182060576735	0.809186604358	11059.4444471	18.546875
0.182287477359	0.808125034088	11018.197413	18.546875
0.182514413672	0.807063978984	10977.1487967	18.546875
0.182741385684	0.806008937047	10936.2974217	18.546875
0.182968393408	0.804953609294	10895.64212	18.546875
0.183195436855	0.803901915726	10855.1817314	18.546875
0.183422516035	0.802851886654	10814.9151045	18.546875
0.183649630959	0.801804298203	10774.8410954	18.546875
0.18387678164	0.800759141892	10734.9585686	18.546875
0.184103968089	0.799716409277	10695.2663965	18.546875
0.184331190316	0.798676091956	10655.7634593	18.546875
0.184558448333	0.797637403677	10616.4486452	18.546875
0.184785742152	0.796601892845	10577.3208502	18.546875
0.185013071783	0.795569160313	10538.3789778	18.546875
0.185240437237	0.794536096314	10499.6219393	18.546875
0.185467838527	0.793508895195	10461.0486536	18.546875
0.185695275663	0.792482124093	10422.658047	18.546875
0.185922748657	0.791461187226	10384.4490536	18.546875
0.18615025752	0.790436423314	10346.4206145	18.546875
0.186377802263	0.789417090433	10308.5716784	18.546875
0.186605382898	0.788398168456	10270.9012013	18.546875
0.186832999436	0.787384266919	10233.4081462	18.546875
0.187060651888	0.786371146885	10196.0914835	18.546875
0.187288340266	0.785361105685	10158.9501906	18.546875
0.187516064581	0.784350304549	10121.9832522	18.546875
0.187743824844	0.783352893513	10085.1896596	18.546875
0.187971621067	0.782343620291	10048.5684113	18.546875
0.18819945326	0.781341217997	10012.1185127	18.546875
0.188427321437	0.780342614578	9975.83897592	18.546875
0.188655225607	0.779345894305	9939.72881998	18.546875
0.188883165782	0.778349530736	9903.78707055	18.546875
0.189111141973	0.777359596376	9868.01275998	18.546875
0.189339154192	0.776367727825	9832.40492727	18.546875
0.189567202451	0.775379991244	9796.96261796	18.546875
0.189795286761	0.774393346563	9761.68488412	18.546875
0.190023407132	0.773409301396	9726.57078429	18.546875
0.190251563577	0.772428978819	9691.61938341	18.546875
0.190479756107	0.771448974293	9656.82975279	18.546875
0.190707984733	0.770471545596	9622.20097005	18.546875
0.190936249466	0.769496308048	9587.73211906	18.546875
0.191164550319	0.768524005312	9553.42228992	18.546875
0.191392887303	0.76755312717	9519.2705789	18.546875
0.191621260428	0.766584418251	9485.27608837	18.546875
0.191849669707	0.765617871308	9451.43792675	18.546875
0.192078115151	0.764629934989	9417.75520853	18.546875
0.192306596771	0.763688621626	9384.22705413	18.546875
0.19253511458	0.762731130374	9350.85258991	18.546875
0.192763668587	0.761773159532	9317.63094811	18.546875
0.192992258805	0.760817314922	9284.56126681	18.546875
0.193220885245	0.759863589492	9251.64268986	18.546875
0.193449547919	0.758911976217	9218.87436686	18.546875
0.193678246839	0.757961726848	9186.25545312	18.546875
0.193906982014	0.757014317815	9153.7851096	18.546875
0.194135753459	0.756069369807	9121.46250286	18.546875
0.194364561182	0.755126135979	9089.28680504	18.546875
0.194593405197	0.754184979653	9057.25719378	18.546875
0.194822285515	0.75324442018	9025.37285222	18.546875
0.195051202147	0.752307400099	8993.63296894	18.546875
0.195280155105	0.751372804676	8962.03673791	18.546875
0.195509144399	0.750439157238	8930.58335844	18.546875
0.195738170043	0.749508288575	8899.27203519	18.546875
0.195967232047	0.748580555719	8868.10197805	18.546875
0.196196330423	0.747653752925	8837.07240217	18.546875
0.196425465183	0.746726050184	8806.18252788	18.546875
0.196654636337	0.745804386481	8775.43158067	18.546875
0.196883843898	0.744882907685	8744.81879112	18.546875
0.197113087878	0.74396416281	8714.34339492	18.546875
0.197342368287	0.743047779046	8684.00463275	18.546875
0.197571685137	0.742131568685	8653.80175032	18.546875
0.19780103844	0.741219160627	8623.73399829	18.546875
0.198030428208	0.74030836722	8593.80063222	18.546875
0.198259854451	0.739398821253	8564.00091258	18.546875
0.198489317183	0.738494496961	8534.33410467	18.546875
0.198718816413	0.737580927597	8504.79947859	18.546875
0.198948352155	0.736683402389	8475.39630923	18.546875
0.199177924419	0.735781684188	8446.12387621	18.546875
0.199407533217	0.734882627553	8416.98146383	18.546875
0.199637178561	0.733985864186	8387.96836109	18.546875
0.199866860462	0.733089231713	8359.08386158	18.546875
0.200096578933	0.732196317537	8330.32726351	18.546875
0.200326333984	0.731304242682	8301.69786965	18.546875
0.200556125627	0.730415868057	8273.19498727	18.546875
0.200785953875	0.729528321329	8244.81792814	18.546875
0.201015818738	0.728639814601	8216.56600852	18.546875
0.201245720228	0.727757128756	8188.43854904	18.546875
0.201475658357	0.726874543747	8160.43487475	18.546875
0.201705633137	0.725994550818	8132.55431505	18.546875
0.20193564458	0.725116786078	8104.79620368	18.546875
0.202165692696	0.724239111943	8077.15987865	18.546875
0.202395777499	0.723364720527	8049.64468224	18.546875
0.202625898998	0.722492538294	8022.24996095	18.546875
0.202856057207	0.721621142714	7994.97506548	18.546875
0.203086252137	0.720752298842	7967.81935071	18.546875
0.203316483799	0.719887763734	7940.78217564	18.546875
0.203546752206	0.719008479568	7913.86290337	18.546875
0.203777057369	0.718153597775	7887.06090108	18.546875
0.204007399299	0.717294535188	7860.37553999	18.546875
0.204237778009	0.71643482104	7833.80619534	18.546875
0.204468193511	0.71557621331	7807.35224634	18.546875
0.204698645815	0.714720111385	7781.01307616	18.546875
0.204929134934	0.71386615695	7754.78807191	18.546875
0.20515966088	0.713013643411	7728.67662456	18.546875
0.205390223664	0.71216291583	7702.67812897	18.546875
0.205620823298	0.711312572204	7676.79198384	18.546875
0.205851459794	0.710465401352	7651.01759168	18.546875
0.206082133163	0.709619999749	7625.35435877	18.546875
0.206312843418	0.708776361875	7599.80169515	18.546875
0.206543590571	0.707934829773	7574.35901459	18.546875
0.206774374632	0.707094702494	7549.02573456	18.546875
0.207005195614	0.706256322517	7523.80127619	18.546875
0.207236053529	0.70541968441	7498.68506426	18.546875
0.207466948389	0.704584782765	7473.67652718	18.546875
0.207697880204	0.703751612198	7448.77509694	18.546875
0.207928848988	0.702920167343	7423.98020911	18.546875
0.208159854752	0.702090442861	7399.29130278	18.546875
0.208390897508	0.701262433431	7374.70782057	18.546875
0.208621977267	0.700436133757	7350.22920857	18.546875
0.208853094042	0.699611194862	7325.85491637	18.546875
0.209084247844	0.698788299273	7301.58439695	18.546875
0.209315438686	0.697967097676	7277.41710674	18.546875
0.209546666579	0.69714758486	7253.35250554	18.546875
0.209777931534	0.696331124375	7229.39005653	18.546875
0.210009233565	0.695514972067	7205.52922621	18.546875
0.210240572682	0.694700151608	7181.76948441	18.546875
0.210471948898	0.693887341108	7158.11030425	18.546875
0.210703362225	0.693076875019	7134.55116211	18.546875
0.210934812674	0.692256835241	7111.09153761	18.546875
0.211166300258	0.691457167902	7087.73091362	18.546875
0.211397824988	0.690659130528	7064.46877618	18.546875
0.211629386876	0.689849489703	7041.3046145	18.546875
0.211860985934	0.68904725779	7018.23792098	18.546875
0.212092622174	0.688245641898	6995.2681911	18.546875
0.212324295609	0.68744734504	6972.39492349	18.546875
0.212556006249	0.686648979622	6949.61761984	18.546875
0.212787754107	0.685853245003	6926.93578492	18.546875
0.213019539195	0.685057437157	6904.34892652	18.546875
0.213251361526	0.684266942477	6881.85655546	18.546875
0.213483221109	0.68347434663	6859.45818556	18.546875
0.213715117959	0.682684695041	6837.15333363	18.546875
0.213947052087	0.681897642993	6814.9415194	18.546875
0.214179023504	0.681110501189	6792.82226557	18.546875
0.214411032223	0.68032092676	6770.79509773	18.546875
0.214643078256	0.679545314964	6748.85954438	18.546875
0.214875161614	0.678761572493	6727.01513688	18.546875
0.21510728231	0.677982073183	6705.26140945	18.546875
0.215339440356	0.677202803517	6683.59789914	18.546875
0.215571635764	0.676425095073	6662.02414581	18.546875
0.215803868546	0.675650938955	6640.53969211	18.546875
0.216036138714	0.674877001351	6619.14408347	18.546875
0.216268446279	0.674105273411	6597.83686807	18.546875
0.216500791255	0.673329780326	6576.61759682	18.546875
0.216733173652	0.672565769924	6555.48582335	18.546875
0.216965593483	0.671797986631	6534.44110399	18.546875
0.217198050761	0.671033052811	6513.48299773	18.546875
0.217430545497	0.670269639116	6492.61106624	18.546875
0.217663077703	0.669505762303	6471.8248738	18.546875
0.217895647391	0.668744389139	6451.12398734	18.546875
0.218128254574	0.667942730906	6430.50797638	18.546875
0.218360899263	0.667226822035	6409.97641302	18.546875
0.218593581471	0.666470289394	6389.52887194	18.546875
0.21882630121	0.665713611272	6369.16493036	18.546875
0.219059058492	0.6649613761	6348.88416802	18.546875
0.219291853328	0.664208987334	6328.6861672	18.546875
0.219524685732	0.663461023699	6308.57051264	18.546875
0.219757555714	0.662708978698	6288.5367916	18.546875
0.219990463288	0.661962002025	6268.58459377	18.546875
0.220223408466	0.661215514587	6248.7135113	18.546875
0.220456391259	0.660471468837	6228.92313875	18.546875
0.220689411679	0.659725303661	6209.21307311	18.546875
0.22092246974	0.658985799028	6189.58291375	18.546875
0.221155565453	0.658246118035	6170.03226244	18.546875
0.22138869883	0.657506910057	6150.56072329	18.546875
0.221621869883	0.65676979343	6131.16790274	18.546875
0.221855078625	0.656036379683	6111.85340961	18.546875
0.222088325068	0.655300193146	6092.61685498	18.546875
0.222321609224	0.654568023323	6073.45785225	18.546875
0.222554931105	0.653835987446	6054.37601711	18.546875
0.222788290723	0.653187857864	6035.3709675	18.546875
0.223021688091	0.65237617956	6016.44232361	18.546875
0.22325512322	0.651650971531	5997.58970788	18.546875
0.223488596124	0.650924598914	5978.81274495	18.546875
0.223722106814	0.650202199396	5960.11106168	18.546875
0.223955655302	0.649477350437	5941.48428712	18.546875
0.224189241601	0.648756463786	5922.93205247	18.546875
0.224422865723	0.648035369287	5904.45399112	18.546875
0.22465652768	0.647316624095	5886.04973859	18.546875
0.224890227484	0.646599902024	5867.71893252	18.546875
0.225123965149	0.645883602806	5849.4612127	18.546875
0.225357740685	0.644843463902	5831.27622098	18.546875
0.225591554105	0.644457041944	5813.16360132	18.546875
0.225825405423	0.643744861235	5795.12299977	18.546875
0.226059294648	0.64303499877	5777.15406439	18.546875
