0.106200630826	2.70746159749	219686.930325	
0.107211261651	2.68193961307	213532.649851	
0.108221892477	2.65689430307	207606.113033	
0.109232523303	2.63231243677	201896.881809	
0.110243154128	2.60818126861	196395.086977	
0.111253784954	2.58448851613	191091.392356	
0.11226441578	2.56122233918	185976.961493	
0.113275046605	2.53837132013	181043.42674	
0.114285677431	2.51592444524	176282.860487	
0.115296308257	2.49387108692	171687.748401	
0.116306939082	2.47220098696	167250.964508	
0.117317569908	2.45090424065	162965.747975	
0.118328200734	2.42997128163	158825.68147	
0.119338831559	2.40939286763	154824.670966	
0.120349462385	2.38916006679	150956.926903	
0.12136009321	2.3692642448	147216.946584	
0.122370724036	2.34969705258	143599.497731	
0.123381354862	2.33045041458	140099.603104	
0.124391985687	2.31151651773	136712.526118	
0.125402616513	2.29288780079	133433.757373	
0.126413247339	2.27455694433	130259.002046	
0.127423878164	2.25651686114	127184.168069	
0.12843450899	2.23876068707	124205.355053	
0.129445139816	2.22128177233	121318.843889	
0.130455770641	2.20407367322	118521.087	
0.131466401467	2.18713014414	115808.699175	
0.132477032293	2.1704451301	113178.448973	
0.133487663118	2.15401275948	110627.250627	
0.134498293944	2.13782733712	108152.156446	
0.13550892477	2.12188333778	105750.349656	
0.136519555595	2.10617539982	103419.13767	
0.137530186421	2.09174213709	101155.945743	
0.138540817247	2.07933850693	98958.311004	
0.139551448072	2.06556770922	96823.8768193	
0.140562078898	2.05071643201	94750.3874892	
0.141572709724	2.04623218788	92735.6832383	
0.142583340549	2.03172849258	90777.6954903	
0.143593971375	2.01742895463	88874.4424066	
0.144604602201	2.0045720536	87024.0246726	
0.145615233026	1.99337828496	85224.6215164	
0.146625863852	1.98061558348	83474.4869453	
0.147636494678	1.96705747803	81771.9461872	
0.148647125503	1.95368373188	80115.3923244	
0.149657756329	1.94049061011	78503.2831074	
0.150668387154	1.92747447803	76934.1379392	
0.15167901798	1.91463179781	75406.5350187	
0.152689648806	1.9019591253	73919.1086351	
0.153700279631	1.88945310693	72470.5466028	
0.154710910457	1.87711047674	71059.58783	
0.155721541283	1.90185732197	69685.0200128	
0.156732172108	1.88959388167	68345.677447	
0.157742802934	1.87748758085	67040.4389519	
0.15875343376	1.86553541844	65768.2258987	
0.159764064585	1.8537344693	64528.0003383	
0.160774695411	1.84208188185	63318.7632226	
0.161785326237	1.83057487577	62139.5527141	
0.162795957062	1.81921073976	60989.4425789	
0.163806587888	1.80798682944	59867.5406587	
0.164817218714	1.79717315337	58772.9874171	
0.165827849539	1.78920055223	57704.9545562	
0.166838480365	1.77917025463	56662.6437005	
0.167849111191	1.76872541472	55645.2851429	
0.168859742016	1.75813953792	54652.1366511	
0.169870372842	1.75614296041	53682.4823302	
0.170881003668	1.74575671401	52735.6315386	
0.171891634493	1.73555794109	51810.917855	
0.172902265319	1.72638783957	50907.6980932	
0.173912896145	1.71868055663	50025.3513623	
0.17492352697	1.70952129741	49163.2781703	
0.175934157796	1.69970117526	48320.8995687	
0.176944788622	1.68999322954	47497.6563358	
0.177955419447	1.68039554908	46693.0081967	
0.178966050273	1.67090626584	45906.4330791	
0.179976681098	1.66152355376	45137.4264012	
0.180987311924	1.65224562758	44385.5003924	
0.18199794275	1.64307074165	43650.1834431	
0.183008573575	1.63399718894	42931.0194839	
0.184019204401	1.62502329986	42227.5673907	
0.185029835227	1.61614744134	41539.4004171	
0.186040466052	1.60736801578	40866.1056504	
0.187051096878	1.5986834601	40207.2834913	
0.188061727704	1.59009224484	39562.5471554	
0.189072358529	1.58159287322	38931.5221969	
0.190082989355	1.5731838803	38313.8460515	
0.191093620181	1.56486383214	37709.1675987	
0.192104251006	1.55663132495	37117.146743	
0.193114881832	1.54848498436	36537.4540117	
0.194125512658	1.54042346459	35969.7701703	
0.195136143483	1.53244544775	35413.7858526	
0.196146774309	1.52454964313	34869.2012074	
0.197157405135	1.51673478645	34335.7255582	
0.19816803596	1.50899963924	33813.0770775	
0.199178666786	1.50134298818	33300.9824744	
0.200189297612	1.49376364442	32799.1766941	
0.201199928437	1.48626044301	32307.4026297	
0.202210559263	1.47883224231	31825.4108461	
