0.10373487833	3.91103050219	966121.317144	25.515625
0.103949788668	3.90348300463	960141.492818	25.515625
0.104164731021	3.89597320405	954210.036614	25.515625
0.104379705401	3.88849458957	948326.464002	25.515625
0.104594711816	3.88104697543	942490.296241	25.515625
0.104809750276	3.87363065876	936701.060304	25.515625
0.105024820791	3.86624016871	930958.288795	25.515625
0.105239923369	3.85888398392	925261.519872	25.515625
0.105455058022	3.85155376636	919610.297174	25.515625
0.105670224758	3.8442565266	914004.169738	25.515625
0.105885423586	3.83698015608	908442.691932	25.515625
0.106100654517	3.82974783778	902925.423379	25.515625
0.10631591756	3.8225332061	897451.928884	25.515625
0.106531212725	3.81535558022	892021.778362	25.515625
0.10674654002	3.80820103382	886634.546775	25.515625
0.106961899457	3.80107509471	881289.814055	25.515625
0.107177291044	3.79397853813	875987.16504	25.515625
0.10739271479	3.78691119332	870726.189409	25.515625
0.107608170707	3.7798682016	865506.481614	25.515625
0.107823658802	3.7728578467	860327.640816	25.515625
0.108039179087	3.76587153233	855189.270823	25.515625
0.108254731569	3.75891378202	850090.980024	25.515625
0.10847031626	3.75198396615	845032.38133	25.515625
0.108685933168	3.74508099577	840013.092116	25.515625
0.108901582304	3.73817598928	835032.734155	25.515625
0.109117263676	3.73135636534	830090.933562	25.515625
0.109332977295	3.72452655005	825187.320739	25.515625
0.109548723171	3.71774050149	820321.530313	25.515625
0.109764501312	3.710968086	815493.201084	25.515625
0.109980311728	3.70422391087	810701.975966	25.515625
0.11019615443	3.69750689996	805947.501936	25.515625
0.110412029426	3.69081689954	801229.429978	25.515625
0.110627936727	3.68414919578	796547.415031	25.515625
0.110843876343	3.67751185812	791901.115936	25.515625
0.111059848281	3.67089699098	787290.195387	25.515625
0.111275852554	3.6643080967	782714.319877	25.515625
0.111491889169	3.65774502973	778173.159652	25.515625
0.111707958138	3.65120403191	773666.388659	25.515625
0.111924059469	3.64469264509	769193.684499	25.515625
0.112140193172	3.63820260389	764754.728379	25.515625
0.112356359257	3.63173828149	760349.205067	25.515625
0.112572557734	3.62529953501	755976.802842	25.515625
0.112788788613	3.61888711737	751637.213453	25.515625
0.113005051902	3.6124923986	747330.132069	25.515625
0.113221347612	3.60612642434	743055.25724	25.515625
0.113437675753	3.5997832526	738812.290851	25.515625
0.113654036333	3.59346364624	734600.938079	25.515625
0.113870429364	3.58716747603	730420.907351	25.515625
0.114086854855	3.58089594057	726271.910303	25.515625
0.114303312815	3.57464758058	722153.661737	25.515625
0.114519803254	3.56842226968	718065.879583	25.515625
0.114736326182	3.56221988236	714008.284858	25.515625
0.114952881609	3.55604029406	709980.601629	25.515625
0.115169469544	3.5498846955	705982.556968	25.515625
0.115386089998	3.54375164456	702013.880922	25.515625
0.115602742979	3.53764101935	698074.306469	25.515625
0.115819428498	3.53155182753	694163.569485	25.515625
0.116036146565	3.52548786762	690281.408704	25.515625
0.116252897189	3.51944336062	686427.565688	25.515625
0.11646968038	3.51342123541	682601.784782	25.515625
0.116686496148	3.50742266932	678803.81309	25.515625
0.116903344502	3.50144451451	675033.40043	25.515625
0.117120225453	3.49548967819	671290.29931	25.515625
0.117337139011	3.4895567456	667574.264886	25.515625
0.117554085184	3.48364345387	663885.054934	25.515625
0.117771063983	3.47775269832	660222.429816	25.515625
0.117988075418	3.47188307618	656586.152449	25.515625
0.118205119498	3.46603319498	652975.98827	25.515625
0.118422196234	3.46020678566	649391.70521	25.515625
0.118639305635	3.45440117195	645833.073658	25.515625
0.118856447711	3.44861624441	642299.866434	25.515625
0.119073622471	3.44285019926	638791.85876	25.515625
0.119290829927	3.43710759081	635308.828227	25.515625
0.119508070087	3.43138069556	631850.554767	25.515625
0.119725342961	3.42568039046	628416.820626	25.515625
0.119942648559	3.41999643857	625007.410337	25.515625
0.120159986892	3.41433589451	621622.110686	25.515625
0.120377357968	3.40869360566	618260.710691	25.515625
0.120594761798	3.4030694776	614923.001572	25.515625
0.120812198392	3.39746884636	611608.776726	25.515625
0.12102966776	3.39188616956	608317.831696	25.515625
0.121247169911	3.38632218721	605049.964151	25.515625
0.121464704855	3.38077929567	601804.973858	25.515625
0.121682272602	3.3752553126	598582.662656	25.515625
0.121899873163	3.36975179675	595382.83443	25.515625
0.122117506546	3.36426451076	592205.29509	25.515625
0.122335172762	3.3587991468	589049.852543	25.515625
0.122552871822	3.35335559218	585916.316674	25.515625
0.122770603734	3.34793784508	582804.499315	25.515625
0.122988368508	3.34251869387	579714.21423	25.515625
0.123206166155	3.33712559038	576645.277084	25.515625
0.123423996685	3.3317539036	573597.505429	25.515625
0.123641860107	3.32640148377	570570.718672	25.515625
0.123859756431	3.32104012289	567564.738063	25.515625
0.124077685668	3.31574917477	564579.386664	25.515625
0.124295647827	3.31045113918	561614.489334	25.515625
0.124513642918	3.30517037267	558669.872706	25.515625
0.124731670951	3.29990962046	555745.365165	25.515625
0.124949731936	3.29466595479	552840.796828	25.515625
0.125167825883	3.28944009649	549955.999525	25.515625
0.125385952803	3.28423235896	547090.806776	25.515625
0.125604112704	3.27904224989	544245.053776	25.515625
0.125822305597	3.2738696814	541418.57737	25.515625
0.126040531493	3.26871536689	538611.216037	25.515625
0.1262587904	3.26358361171	535822.80987	25.515625
0.126477082329	3.25845714731	533053.20056	25.515625
0.12669540729	3.2533538726	530302.231371	25.515625
0.126913765293	3.24826850294	527569.747129	25.515625
0.127132156348	3.24319975903	524855.5942	25.515625
0.127350580464	3.23814914396	522159.620472	25.515625
0.127569037653	3.23311735938	519481.675341	25.515625
0.127787527923	3.22809720464	516821.609688	25.515625
0.128006051286	3.22309532521	514179.275867	25.515625
0.128224607751	3.21811281188	511554.527686	25.515625
0.128443197327	3.21314524795	508947.220391	25.515625
0.128661820026	3.20819373736	506357.210648	25.515625
0.128880475856	3.20325741896	503784.356529	25.515625
0.129099164829	3.19833973685	501228.517494	25.515625
0.129317886954	3.19343708822	498689.554377	25.515625
0.129536642242	3.18855290629	496167.32937	25.515625
0.129755430701	3.18366960135	493661.706006	25.515625
0.129974252343	3.17882677197	491172.549146	25.515625
0.130193107177	3.17399321127	488699.724961	25.515625
0.130411995214	3.1691681022	486243.100922	25.515625
0.130630916464	3.16436144895	483802.545782	25.515625
0.130849870936	3.15957161978	481377.92956	25.515625
0.13106885864	3.15480315363	478969.123532	25.515625
0.131287879588	3.14998907077	476576.000211	25.515625
0.131506933788	3.14528845673	474198.433339	25.515625
0.131726021252	3.14057816711	471836.297867	25.515625
0.131945141989	3.1358528994	469489.469948	25.515625
0.132164296009	3.13115587451	467157.826918	25.515625
0.132383483322	3.12647285238	464841.247287	25.515625
0.132602703938	3.12180871381	462539.610723	25.515625
0.132821957869	3.11715235128	460252.79804	25.515625
0.133041245123	3.11251055664	457980.691189	25.515625
0.13326056571	3.10789234899	455723.173238	25.515625
0.133479919642	3.10328589622	453480.128365	25.515625
0.133699306928	3.09869378559	451251.441847	25.515625
0.133918727578	3.0941163266	449037.000043	25.515625
0.134138181603	3.08955119345	446836.690384	25.515625
0.134357669012	3.085001709	444650.401365	25.515625
0.134577189815	3.08046742489	442478.022528	25.515625
0.134796744024	3.07594714696	440319.444453	25.515625
0.135016331648	3.07144230494	438174.558745	25.515625
0.135235952697	3.06695021487	436043.258029	25.515625
0.135455607181	3.06247230791	433925.435928	25.515625
0.135675295111	3.05800963399	431820.987064	25.515625
0.135895016496	3.05355952309	429729.807037	25.515625
0.136114771348	3.04912525389	427651.792422	25.515625
0.136334559676	3.04470342173	425586.840753	25.515625
0.13655438149	3.04029581721	423534.850518	25.515625
0.1367742368	3.03590200581	421495.721142	25.515625
0.136994125618	3.03152229246	419469.352983	25.515625
0.137214047952	3.02715734785	417455.647319	25.515625
0.137434003814	3.02280343248	415454.506339	25.515625
0.137653993213	3.01846416214	413465.833134	25.515625
0.137874016159	3.0141412996	411489.531683	25.515625
0.138094072664	3.00982928833	409525.50685	25.515625
0.138314162737	3.00553026837	407573.66437	25.515625
0.138534286388	3.0012423595	405633.910841	25.515625
0.138754443627	2.99697023936	403706.153716	25.515625
0.138974634466	2.99270911565	401790.301291	25.515625
0.139194858913	2.98846365173	399886.262701	25.515625
0.13941511698	2.98423667176	397993.947904	25.515625
0.139635408677	2.98001002263	396113.26768	25.515625
0.139855734013	2.97580354961	394244.133615	25.515625
0.140076093	2.97160923521	392386.4581	25.515625
0.140296485647	2.96742810392	390540.154315	25.515625
0.140516911965	2.96326045561	388705.136228	25.515625
0.140737371964	2.9591026443	386881.31858	25.515625
0.140957865655	2.95495963831	385068.616881	25.515625
0.141178393046	2.95082815423	383266.947402	25.515625
0.14139895415	2.94671135267	381476.227164	25.515625
0.141619548976	2.94260417946	379696.373935	25.515625
0.141840177535	2.9385101499	377927.306217	25.515625
0.142060839837	2.93442885027	376168.943241	25.515625
0.142281535892	2.93035916009	374421.204959	25.515625
0.14250226571	2.92630456908	372684.012039	25.515625
0.142723029302	2.92225829237	370957.285853	25.515625
0.142943826678	2.91822382417	369240.948473	25.515625
0.143164657849	2.914205342	367534.922661	25.515625
0.143385522825	2.91019855163	365839.131867	25.515625
0.143606421616	2.90619848244	364153.500215	25.515625
0.143827354233	2.90221598204	362477.952502	25.515625
0.144048320685	2.89824326561	360812.414188	25.515625
0.144269320984	2.89428273912	359156.811391	25.515625
0.14449035514	2.8903305077	357511.070876	25.515625
0.144711423162	2.88639595064	355875.120055	25.515625
0.144932525062	2.88246993742	354248.886976	25.515625
0.14515366085	2.87856042706	352632.300317	25.515625
0.145374830536	2.87465276846	351025.28938	25.515625
0.145596034131	2.87076047215	349427.784085	25.515625
0.145817271645	2.86688139443	347839.714964	25.515625
