0.105405127208	1.58244577399	89224.4529042	18.77734375
0.105620286497	1.57964690895	88680.285022	18.77734375
0.105835477877	1.57685855035	88140.4530583	18.77734375
0.106050701357	1.57408024202	87604.9142291	18.77734375
0.106265956946	1.57131074385	87073.6262538	18.77734375
0.106481244655	1.56855000478	86546.5473489	18.77734375
0.106696564493	1.56579915079	86023.6362211	18.77734375
0.10691191647	1.5630585159	85504.8520602	18.77734375
0.107127300594	1.56032608764	84990.1545329	18.77734375
0.107342716877	1.55761117541	84479.5037766	18.77734375
0.107558165326	1.55489111004	83972.8603922	18.77734375
0.107773645953	1.55218883412	83470.1854386	18.77734375
0.107989158766	1.54949416793	82971.4404261	18.77734375
0.108204703775	1.54680706827	82476.5873106	18.77734375
0.10842028099	1.54413173803	81985.5884872	18.77734375
0.108635890421	1.54146579811	81498.4067849	18.77734375
0.108851532076	1.53880611934	81015.0054601	18.77734375
0.109067205966	1.5361568874	80535.3481915	18.77734375
0.109282912101	1.53351651091	80059.3990741	18.77734375
0.109498650489	1.53088264668	79587.1226136	18.77734375
0.109714421141	1.52825792844	79118.4837213	18.77734375
0.109930224067	1.52564687266	78653.4477084	18.77734375
0.110146059275	1.52303990291	78191.980281	18.77734375
0.110361926776	1.52044344357	77734.0475343	18.77734375
0.110577826579	1.51785100161	77279.6159482	18.77734375
0.110793758693	1.51527502012	76828.6523817	18.77734375
0.11100972313	1.51270183405	76381.1240683	18.77734375
0.111225719898	1.51013218171	75936.9986106	18.77734375
0.111441749006	1.50758219177	75496.243976	18.77734375
0.111657810465	1.50503638589	75058.8284916	18.77734375
0.111873904285	1.50249623818	74624.7208395	18.77734375
0.112090030474	1.49996470472	74193.8900524	18.77734375
0.112306189044	1.49744434619	73766.3055088	18.77734375
0.112522380002	1.49492729018	73341.9369288	18.77734375
0.11273860336	1.49242205721	72920.7543691	18.77734375
0.112954859127	1.48992339463	72502.7282195	18.77734375
0.113171147312	1.48738541462	72087.8291978	18.77734375
0.113387467925	1.48496113927	71676.0283461	18.77734375
0.113603820976	1.48245137103	71267.2970264	18.77734375
0.113820206475	1.48000771056	70861.6069165	18.77734375
0.114036624432	1.47754758241	70458.930006	18.77734375
0.114253074856	1.47509562247	70059.2385923	18.77734375
0.114469557756	1.47265068963	69662.5052767	18.77734375
0.114686073143	1.47021566517	69268.7029604	18.77734375
0.114902621027	1.46778357517	68877.8048409	18.77734375
0.115119201417	1.46536421999	68489.7844081	18.77734375
0.115335814323	1.4629513616	68104.6154405	18.77734375
0.115552459754	1.46054460322	67722.2720018	18.77734375
0.115769137721	1.45814391253	67342.7284371	18.77734375
0.115985848234	1.4557496182	66965.9593694	18.77734375
0.116202591301	1.45336780855	66591.939696	18.77734375
0.116419366933	1.45098871032	66220.6445854	18.77734375
0.11663617514	1.44861984488	65852.0494736	18.77734375
0.116853015931	1.44625685964	65486.1300606	18.77734375
0.117069889316	1.44390079615	65122.8623076	18.77734375
0.117286795305	1.44154626585	64762.2224332	18.77734375
0.117503733908	1.43920394635	64404.1869106	18.77734375
0.117720705135	1.43687448292	64048.7324644	18.77734375
0.117937708995	1.43454538736	63695.836067	18.77734375
0.118154745498	1.43222586809	63345.4749363	18.77734375
0.118371814654	1.42993355072	62997.626532	18.77734375
0.118588916473	1.42760653324	62652.268553	18.77734375
0.118806050965	1.42530383134	62309.3789342	18.77734375
0.11902321814	1.42300984354	61968.9358439	18.77734375
0.119240418006	1.42072276922	61630.9176806	18.77734375
0.119457650575	1.4184415215	61295.3030703	18.77734375
0.119674915856	1.41616816847	60962.070864	18.77734375
0.119892213859	1.41390057469	60631.2001344	18.77734375
0.120109544594	1.41164080112	60302.6701738	18.77734375
0.120326908071	1.4093867204	59976.4604908	18.77734375
0.120544304298	1.40713934493	59652.5508082	18.77734375
0.120761733288	1.40489898675	59330.9210602	18.77734375
0.120979195048	1.40266560973	59011.5513898	18.77734375
0.12119668959	1.40043503452	58694.4221462	18.77734375
0.121414216923	1.3982124178	58379.5138825	18.77734375
0.121631777056	1.39599668641	58066.8073533	18.77734375
0.121849370001	1.39378814858	57756.2835118	18.77734375
0.122066995766	1.39158471055	57447.9235082	18.77734375
0.122284654362	1.38938805782	57141.7086866	18.77734375
0.122502345798	1.38719644785	56837.6205829	18.77734375
0.122720070084	1.38501190146	56535.6409229	18.77734375
0.122937827231	1.38283404237	56235.7516193	18.77734375
0.123155617249	1.38066249694	55937.9347703	18.77734375
0.123373440146	1.37849350218	55642.1726567	18.77734375
0.123591295934	1.37633381822	55348.44774	18.77734375
0.123809184621	1.37417934148	55056.7426606	18.77734375
