0.106200630826	2.31386373651	137129.421477	
0.107211261651	2.29205201652	133287.896085	
0.108221892477	2.2706476743	129588.529154	
0.109232523303	2.24963940255	126024.805205	
0.110243154128	2.22901630858	122590.563846	
0.111253784954	2.20876789552	119279.977394	
0.11226441578	2.18888404447	116087.530104	
0.113275046605	2.16935499765	113007.998857	
0.114285677431	2.15017134243	110036.435208	
0.115296308257	2.13132399621	107168.148683	
0.116306939082	2.11280419209	104398.691221	
0.117317569908	2.09460346523	101723.842685	
0.118328200734	2.07671364001	99139.5973505	
0.119338831559	2.05912681774	96642.1513035	
0.120349462385	2.04183536505	94227.8906783	
0.12136009321	2.02483190282	91893.3806706	
0.122370724036	2.00936436404	89635.3552718	
0.123381354862	1.99662277524	87450.7076702	
0.124391985687	1.98041796319	85336.481271	
0.125402616513	1.97425539242	83289.8612901	
0.126413247339	1.95847189347	81308.1668821	
0.127423878164	1.94324008456	79388.843763	
0.12843450899	1.93123752081	77529.4572941	
0.129445139816	1.91734604095	75727.6859945	
0.130455770641	1.90249250858	73981.315452	
0.131466401467	1.8878673454	72288.2326063	
0.132477032293	1.8734653249	70646.4203781	
0.133487663118	1.85928137888	69053.9526209	
0.134498293944	1.84531059145	67508.9893739	
0.13550892477	1.83154819336	66009.7723968	
0.136519555595	1.81798955662	64554.6209658	
0.137530186421	1.84036544051	63141.9279163	
0.138540817247	1.82694029923	61770.1559133	
0.139551448072	1.81370960755	60437.8339382	
0.140562078898	1.80066917123	59143.5539742	
0.141572709724	1.78781491581	57885.9678812	
0.142583340549	1.77514288234	56663.7844462	
0.143593971375	1.76264922331	55475.7665978	
0.144604602201	1.75033019879	54320.7287766	
0.145615233026	1.73844585322	53197.5344497	
0.146625863852	1.72934396639	52105.093762	
0.147636494678	1.71854619781	51042.3613143	
0.148647125503	1.70686204478	50008.3340624	
0.149657756329	1.69533569666	49002.0493282	
0.150668387154	1.69211876721	48022.5829174	
0.15167901798	1.68084425205	47069.0473365	
0.152689648806	1.6707248405	46140.5901035	
0.153700279631	1.6624871777	45236.392147	
0.154710910457	1.65187535414	44355.6662888	
0.155721541283	1.64115470406	43497.6558042	
0.156732172108	1.63057231047	42661.6330561	
0.157742802934	1.62012551601	41846.8981993	
0.15875343376	1.60981173098	41052.7779495	
0.159764064585	1.59962843123	40278.624415	
0.160774695411	1.58957315607	39523.8139861	
0.161785326237	1.57964350627	38787.7462801	
0.162795957062	1.56983714222	38069.8431384	
0.163806587888	1.56015178202	37369.5476723	
0.164817218714	1.55058519974	36686.3233559	
0.165827849539	1.54113522373	36019.6531625	
0.166838480365	1.53179973494	35369.038743	
0.167849111191	1.52257666536	34733.9996433	
0.168859742016	1.5134639965	34114.0725593	
0.169870372842	1.5044597579	33508.8106265	
0.170881003668	1.49556202571	32917.7827438	
0.171891634493	1.48676892132	32340.5729286	
0.172902265319	1.47807861007	31776.7797015	
0.173912896145	1.46948929991	31226.0155	
0.17492352697	1.46099924022	30687.906119	
0.175934157796	1.45260672062	30162.0901767	
0.176944788622	1.44431006977	29648.2186045	
0.177955419447	1.43610765434	29145.954161	
0.178966050273	1.42799787787	28654.9709665	
0.179976681098	1.41997917975	28174.9540593	
0.180987311924	1.41205003424	27705.598971	
0.18199794275	1.4042089495	27246.6113212	
0.183008573575	1.39645446663	26797.7064294	
0.184019204401	1.38878515877	26358.6089445	
0.185029835227	1.38119963025	25929.0524897	
0.186040466052	1.37369651573	25508.7793232	
0.187051096878	1.36627447936	25097.5400137	
0.188061727704	1.35893221402	24695.0931289	
0.189072358529	1.35166844053	24301.2049382	
0.190082989355	1.34448190692	23915.6491277	
0.191093620181	1.33737138769	23538.2065266	
0.192104251006	1.33033568316	23168.6648459	
0.193114881832	1.32337361873	22806.8184277	
0.194125512658	1.31648404427	22452.4680044	
