0.105405127208	1.15813872699	52707.9543562	15.994140625
0.105620286497	1.15574985746	52386.4956645	15.994140625
0.105835477877	1.15336657722	52067.598349	15.994140625
0.106050701357	1.15100015318	51751.2371358	15.994140625
0.106265956946	1.14863607675	51437.3870483	15.994140625
0.106481244655	1.14627808679	51126.0234036	15.994140625
0.106696564493	1.14393113982	50817.1218081	15.994140625
0.10691191647	1.14158832187	50510.6581539	15.994140625
0.107127300594	1.1392533385	50206.608615	15.994140625
0.107342716877	1.13692614453	49904.9496428	15.994140625
0.107558165326	1.13460298165	49605.6579631	15.994140625
0.107773645953	1.13229000447	49308.710572	15.994140625
0.107989158766	1.12997482501	49014.0847323	15.994140625
0.108204703775	1.12768514332	48721.7579701	15.994140625
0.10842028099	1.1254128273	48431.708071	15.994140625
0.108635890421	1.12310936599	48143.9130765	15.994140625
0.108851532076	1.12083121034	47858.3512811	15.994140625
0.109067205966	1.11856051189	47575.0012286	15.994140625
0.109282912101	1.11630514734	47293.8417085	15.994140625
0.109498650489	1.11403949406	47014.8517532	15.994140625
0.109714421141	1.11179819966	46738.0106347	15.994140625
0.109930224067	1.10954660544	46463.297861	15.994140625
0.110146059275	1.10731015768	46190.6931734	15.994140625
0.110361926776	1.10508032464	45920.1765435	15.994140625
0.110577826579	1.10285767146	45651.7281695	15.994140625
0.110793758693	1.10064155716	45385.3284741	15.994140625
0.11100972313	1.09843314478	45120.9581009	15.994140625
0.111225719898	1.0962270047	44858.5979116	15.994140625
0.111441749006	1.09403566987	44598.2289835	15.994140625
0.111657810465	1.09184713229	44339.8326063	15.994140625
0.111873904285	1.08966375772	44083.3902795	15.994140625
0.112090030474	1.08749086317	43828.8837096	15.994140625
0.112306189044	1.08532127688	43576.2948074	15.994140625
0.112522380002	1.08316148932	43325.6056855	15.994140625
0.11273860336	1.08100495061	43076.7986555	15.994140625
0.112954859127	1.07883749951	42829.8562255	15.994140625
0.113171147312	1.07671390498	42584.7610976	15.994140625
0.113387467925	1.0745769691	42341.4961653	15.994140625
0.113603820976	1.07244903713	42100.0445112	15.994140625
0.113820206475	1.0703218713	41860.3894044	15.994140625
0.114036624432	1.06821006292	41622.5142981	15.994140625
0.114253074856	1.06609954279	41386.4028274	15.994140625
0.114469557756	1.06399553925	41152.0388071	15.994140625
0.114686073143	1.06189859754	40919.406229	15.994140625
0.114902621027	1.05980867945	40688.4892598	15.994140625
0.115119201417	1.05772459046	40459.2722392	15.994140625
0.115335814323	1.05564514507	40231.7396772	15.994140625
0.115552459754	1.05357377541	40005.8762523	15.994140625
0.115769137721	1.05151101282	39781.6668094	15.994140625
0.115985848234	1.04948780388	39559.0963572	15.994140625
0.116202591301	1.04739851957	39338.1500669	15.994140625
0.116419366933	1.04535274633	39118.8132696	15.994140625
0.11663617514	1.0433142861	38901.0714545	15.994140625
0.116853015931	1.04127911199	38684.9102667	15.994140625
0.117069889316	1.03924663871	38470.3155057	15.994140625
0.117286795305	1.03719301448	38257.2731231	15.994140625
0.117503733908	1.0352129691	38045.7692206	15.994140625
0.117720705135	1.03320374384	37835.7900488	15.994140625
0.117937708995	1.03120049713	37627.3220045	15.994140625
0.118154745498	1.02919981715	37420.3516294	15.994140625
0.118371814654	1.02721125177	37214.8656082	15.994140625
0.118588916473	1.02522856119	37010.850767	15.994140625
0.118806050965	1.02328421348	36808.294071	15.994140625
0.11902321814	1.02127508901	36607.1826237	15.994140625
0.119240418006	1.01930984995	36407.5036641	15.994140625
0.119457650575	1.0173470207	36209.244566	15.994140625
0.119674915856	1.01542775255	36012.3928359	15.994140625
0.119892213859	1.01344409228	35816.9361114	15.994140625
0.120109544594	1.01149837147	35622.8621596	15.994140625
0.120326908071	1.00956714993	35430.1588757	15.994140625
0.120544304298	1.00763378342	35238.8142812	15.994140625
0.120761733288	1.00570655375	35048.8165224	15.994140625
0.120979195048	1.00378652982	34860.1538692	15.994140625
0.12119668959	1.00187202653	34672.8147133	15.994140625
0.121414216923	0.999962467375	34486.7875666	15.994140625
0.121631777056	0.998060016523	34302.0610602	15.994140625
0.121849370001	0.99616573001	34118.6239426	15.994140625
0.122066995766	0.994273566724	33936.4650785	15.994140625
0.122284654362	0.992393860061	33755.5734471	15.994140625
0.122502345798	0.990509699153	33575.9381413	15.994140625
0.122720070084	0.988637382698	33397.5483656	15.994140625
0.122937827231	0.986769268311	33220.3934354	15.994140625
0.123155617249	0.984905335118	33044.4627754	15.994140625
0.123373440146	0.983049339442	32869.7459184	15.994140625
0.123591295934	0.981199086204	32696.2325036	15.994140625
0.123809184621	0.979421218844	32523.9122763	15.994140625
0.124027106219	0.977512471156	32352.7750854	15.994140625
0.124245060736	0.97567981395	32182.8108832	15.994140625
0.124463048183	0.973851178211	32014.0097238	15.994140625
0.124681068571	0.972026544219	31846.3617616	15.994140625
0.124899121908	0.970217618123	31679.8572508	15.994140625
0.125117208204	0.968397716191	31514.4865436	15.994140625
0.125335327471	0.966592391471	31350.2400892	15.994140625
0.125553479717	0.964788844287	31187.1084331	15.994140625
0.125771664952	0.9629944768	31025.0822155	15.994140625
0.125989883188	0.961203958913	30864.1521701	15.994140625
0.126208134433	0.959417271987	30704.3091235	15.994140625
0.126426418697	0.95763913645	30545.5439939	15.994140625
0.126644735991	0.955862676058	30387.8477899	15.994140625
0.126863086325	0.954094705056	30231.2116095	15.994140625
0.127081469708	0.95232837113	30075.6266392	15.994140625
0.127299886151	0.95057360295	29921.084153	15.994140625
0.127518335664	0.948820423602	29767.5755111	15.994140625
0.127736818256	0.947074558849	29615.0921593	15.994140625
0.127955333937	0.945332330696	29463.6256277	15.994140625
0.128173882719	0.943593721821	29313.1675299	15.994140625
0.12839246461	0.941865973823	29163.7095619	15.994140625
0.128611079621	0.940070356602	29015.2435014	15.994140625
0.128829727761	0.938413907654	28867.7612067	15.994140625
0.129048409042	0.936696802288	28721.2546158	15.994140625
0.129267123472	0.934987841701	28575.7157454	15.994140625
0.129485871062	0.933282358884	28431.1366902	15.994140625
0.129704651822	0.931580337478	28287.5096219	15.994140625
0.129923465762	0.929869464187	28144.8267884	15.994140625
0.130142312893	0.928193263682	28003.0805128	15.994140625
0.130361193223	0.926508667421	27862.2631927	15.994140625
0.130580106764	0.924829483443	27722.3672994	15.994140625
0.130799053525	0.923153141045	27583.3853767	15.994140625
0.131018033516	0.921475054321	27445.3100406	15.994140625
0.131237046748	0.919818566624	27308.1339781	15.994140625
0.13145609323	0.918159263843	27171.8499467	15.994140625
0.131675172973	0.916501205696	27036.4507734	15.994140625
0.131894285987	0.914848424929	26901.929354	15.994140625
0.132113432281	0.913209966364	26768.2786522	15.994140625
0.132332611867	0.911565638063	26635.4916991	15.994140625
0.132551824754	0.909929532384	26503.5615924	15.994140625
0.132771070952	0.908300606985	26372.4814954	15.994140625
0.132990350471	0.906674823024	26242.2446365	15.994140625
0.133209663322	0.905052166138	26112.8443085	15.994140625
0.133429009515	0.903437112291	25984.2738679	15.994140625
0.133648389059	0.901829127092	25856.5267339	15.994140625
0.133867801965	0.900215744929	25729.596388	15.994140625
0.134087248243	0.898618341467	25603.4763734	15.994140625
0.134306727903	0.897021969867	25478.160294	15.994140625
0.134526240956	0.895428110736	25353.641814	15.994140625
0.134745787411	0.89384070523	25229.9146572	15.994140625
0.134965367279	0.892258736493	25106.9726061	15.994140625
0.13518498057	0.89068217914	24984.8095016	15.994140625
0.135404627294	0.889106583219	24863.4192423	15.994140625
0.135624307461	0.887538326071	24742.7957836	15.994140625
0.135844021081	0.885972962772	24622.9331373	15.994140625
