0.105405127208	1.77332934247	92873.0217012	21.86328125
0.105620286497	1.77027027423	92306.6016909	21.86328125
0.105835477877	1.76721931392	91744.6949036	21.86328125
0.106050701357	1.76418524985	91187.2568057	21.86328125
0.106265956946	1.76116000453	90634.2433879	21.86328125
0.106481244655	1.75814562213	90085.6111579	21.86328125
0.106696564493	1.75514496664	89541.3171337	21.86328125
0.10691191647	1.75214961113	89001.3188365	21.86328125
0.107127300594	1.74916577351	88465.5742838	21.86328125
0.107342716877	1.74619754348	87934.0419825	21.86328125
0.107558165326	1.74323736302	87406.6809228	21.86328125
0.107773645953	1.74028560034	86883.4505711	21.86328125
0.107989158766	1.73734716551	86364.3108638	21.86328125
0.108204703775	1.73441868263	85849.222201	21.86328125
0.10842028099	1.73149968327	85338.1454402	21.86328125
0.108635890421	1.72859257766	84831.0418902	21.86328125
0.108851532076	1.72569483819	84327.8733051	21.86328125
0.109067205966	1.72280763897	83828.6018782	21.86328125
0.109282912101	1.71993173655	83333.1902362	21.86328125
0.109498650489	1.71706339933	82841.6014336	21.86328125
0.109714421141	1.71420827841	82353.7989468	21.86328125
0.109930224067	1.71135980442	81869.7466685	21.86328125
0.110146059275	1.70852604212	81389.4089022	21.86328125
0.110361926776	1.70569639623	80912.7503569	21.86328125
0.110577826579	1.70287931829	80439.7361419	21.86328125
0.110793758693	1.70007312633	79970.3317608	21.86328125
0.11100972313	1.69727454374	79504.5031072	21.86328125
0.111225719898	1.69447991822	79042.216459	21.86328125
0.111441749006	1.6917108487	78583.4384737	21.86328125
0.111657810465	1.68891364415	78128.1361832	21.86328125
0.111873904285	1.68618019787	77676.276989	21.86328125
0.112090030474	1.68342814534	77227.8286574	21.86328125
0.112306189044	1.68068898152	76782.7593148	21.86328125
0.112522380002	1.67795787614	76341.037443	21.86328125
0.11273860336	1.67523320199	75902.6318745	21.86328125
0.112954859127	1.67252282438	75467.511788	21.86328125
0.113171147312	1.66981956709	75035.646704	21.86328125
0.113387467925	1.66712575252	74607.0064805	21.86328125
0.113603820976	1.66444015067	74181.5613084	21.86328125
0.113820206475	1.66176350084	73759.2817073	21.86328125
0.114036624432	1.65909692798	73340.1385214	21.86328125
0.114253074856	1.65643764338	72924.1029154	21.86328125
0.114469557756	1.653788726	72511.14637	21.86328125
0.114686073143	1.65114778502	72101.2406785	21.86328125
0.114902621027	1.64851516575	71694.3579423	21.86328125
0.115119201417	1.64589198604	71290.4705672	21.86328125
0.115335814323	1.6432774211	70889.5512595	21.86328125
0.115552459754	1.64067026619	70491.5730224	21.86328125
0.115769137721	1.63806739858	70096.5091517	21.86328125
0.115985848234	1.63548533747	69704.3332328	21.86328125
0.116202591301	1.63290630627	69315.0191367	21.86328125
0.116419366933	1.63033067334	68928.5410161	21.86328125
0.11663617514	1.62776683749	68544.8733028	21.86328125
0.116853015931	1.62521129865	68163.990703	21.86328125
0.117069889316	1.62266401271	67785.868195	21.86328125
0.117286795305	1.62012607712	67410.4810249	21.86328125
