0.105405127208	1.70043083254	189683.834079	15.5791015625
0.105620286497	1.69727613234	188526.978005	15.5791015625
0.105835477877	1.69413565618	187379.339737	15.5791015625
0.106050701357	1.69100073827	186240.828318	15.5791015625
0.106265956946	1.68788752497	185111.353865	15.5791015625
0.106481244655	1.68477119536	183990.827549	15.5791015625
0.106696564493	1.68167736087	182879.161583	15.5791015625
0.10691191647	1.67858791678	181776.269209	15.5791015625
0.107127300594	1.67545280916	180682.064681	15.5791015625
0.107342716877	1.67244754048	179596.463255	15.5791015625
0.107558165326	1.66938987795	178519.381171	15.5791015625
0.107773645953	1.66634488126	177450.735644	15.5791015625
0.107989158766	1.66331247718	176390.444848	15.5791015625
0.108204703775	1.66028418192	175338.427904	15.5791015625
0.10842028099	1.65727209872	174294.604868	15.5791015625
0.108635890421	1.65427054847	173258.896716	15.5791015625
0.108851532076	1.65128411615	172231.225336	15.5791015625
0.109067205966	1.64830807873	171211.51351	15.5791015625
0.109282912101	1.64531369147	170199.684908	15.5791015625
0.109498650489	1.64235832362	169195.664073	15.5791015625
0.109714421141	1.6394067227	168199.376407	15.5791015625
0.109930224067	1.63645886896	167210.748167	15.5791015625
0.110146059275	1.63352759614	166229.706444	15.5791015625
0.110361926776	1.6306036464	165256.179162	15.5791015625
0.110577826579	1.62768697929	164290.095059	15.5791015625
0.110793758693	1.6247903328	163331.383679	15.5791015625
0.11100972313	1.62188990778	162379.975365	15.5791015625
0.111225719898	1.61900027553	161435.801241	15.5791015625
0.111441749006	1.61613044985	160498.79321	15.5791015625
0.111657810465	1.61326401621	159568.883936	15.5791015625
0.111873904285	1.61040366904	158646.006842	15.5791015625
0.112090030474	1.60755388632	157730.096092	15.5791015625
0.112306189044	1.60471641027	156821.086589	15.5791015625
0.112522380002	1.60188937486	155918.913959	15.5791015625
0.11273860336	1.59906554648	155023.514546	15.5791015625
0.112954859127	1.59625744269	154134.825401	15.5791015625
0.113171147312	1.59345067879	153252.784271	15.5791015625
0.113387467925	1.59065862709	152377.329596	15.5791015625
0.113603820976	1.58787408461	151508.400493	15.5791015625
0.113820206475	1.58509789925	150645.936752	15.5791015625
0.114036624432	1.58232913887	149789.878824	15.5791015625
0.114253074856	1.57957307407	148940.167816	15.5791015625
0.114469557756	1.57682168428	148096.745481	15.5791015625
0.114686073143	1.57408199923	147259.554209	15.5791015625
0.114902621027	1.57134867441	146428.53702	15.5791015625
0.115119201417	1.56862431141	145603.637556	15.5791015625
0.115335814323	1.56590798514	144784.800072	15.5791015625
0.115552459754	1.56320052768	143971.969429	15.5791015625
0.115769137721	1.56044773444	143165.091088	15.5791015625
0.115985848234	1.55781202903	142364.111098	15.5791015625
0.116202591301	1.55513089358	141568.976095	15.5791015625
0.116419366933	1.55245583256	140779.633288	15.5791015625
0.11663617514	1.54973566086	139996.030455	15.5791015625
0.116853015931	1.54713159563	139218.115938	15.5791015625
0.117069889316	1.5444840556	138445.838631	15.5791015625
0.117286795305	1.54183553166	137679.147977	15.5791015625
0.117503733908	1.53920840706	136917.993961	15.5791015625
0.117720705135	1.53658366715	136162.327101	15.5791015625
0.117937708995	1.53396473056	135412.098442	15.5791015625
0.118154745498	1.53135670253	134667.25955	15.5791015625
0.118371814654	1.52875269076	133927.762508	15.5791015625
0.118588916473	1.52615949704	133193.559905	15.5791015625
0.118806050965	1.52357110588	132464.604832	15.5791015625
0.11902321814	1.5208846892	131740.850877	15.5791015625
0.119240418006	1.51842220345	131022.252117	15.5791015625
0.119457650575	1.51585990171	130308.763113	15.5791015625
0.119674915856	1.51330057352	129600.338904	15.5791015625
0.119892213859	1.51075263926	128896.934999	15.5791015625
0.120109544594	1.50821267133	128198.507376	15.5791015625
0.120326908071	1.50567810726	127505.012472	15.5791015625
0.120544304298	1.50315227537	126816.40718	15.5791015625
0.120761733288	1.50063345564	126132.64884	15.5791015625
0.120979195048	1.49812411983	125453.69524	15.5791015625
0.12119668959	1.49561754377	124779.504602	15.5791015625
0.121414216923	1.49309289235	124110.035584	15.5791015625
0.121631777056	1.49063174139	123445.247272	15.5791015625
0.121849370001	1.4881524212	122785.099175	15.5791015625
0.122066995766	1.48567077105	122129.551219	15.5791015625
