0.105405127208	3.89089583074	790758.45989	29.0703125
0.105620286497	3.88350038278	785935.73089	29.0703125
0.105835477877	3.87616364683	781151.429297	29.0703125
0.106050701357	3.86885031856	776405.175932	29.0703125
0.106265956946	3.86158053156	771696.596082	29.0703125
0.106481244655	3.85433050644	767025.319436	29.0703125
0.106696564493	3.84711233629	762390.98003	29.0703125
0.10691191647	3.83992161799	757793.21618	29.0703125
0.107127300594	3.83276754399	753231.67043	29.0703125
0.107342716877	3.82562750033	748705.989493	29.0703125
0.107558165326	3.81852096905	744215.824192	29.0703125
0.107773645953	3.81144543124	739760.82941	29.0703125
0.107989158766	3.80439514101	735340.664028	29.0703125
0.108204703775	3.79737365696	730954.990877	29.0703125
0.10842028099	3.79037896513	726603.476682	29.0703125
0.108635890421	3.78341091191	722285.792011	29.0703125
0.108851532076	3.77646980505	718001.611222	29.0703125
0.109067205966	3.76956100186	713750.612413	29.0703125
0.109282912101	3.76267652456	709532.477374	29.0703125
0.109498650489	3.75581715008	705346.891535	29.0703125
0.109714421141	3.74899278055	701193.54392	29.0703125
0.109930224067	3.74218726702	697072.127096	29.0703125
0.110146059275	3.73540141386	692982.33713	29.0703125
0.110361926776	3.72864872805	688923.873539	29.0703125
0.110577826579	3.72192086685	684896.439249	29.0703125
0.110793758693	3.71522040344	680899.740545	29.0703125
0.11100972313	3.70854492726	676933.487031	29.0703125
0.111225719898	3.70189655008	672997.391583	29.0703125
0.111441749006	3.69527242283	669091.17031	29.0703125
0.111657810465	3.68866612952	665214.542507	29.0703125
0.111873904285	3.68209951221	661367.230619	29.0703125
0.112090030474	3.67553659547	657548.960194	29.0703125
0.112306189044	3.66902731882	653759.459848	29.0703125
0.112522380002	3.66252819651	649998.461222	29.0703125
0.11273860336	3.65605250503	646265.698942	29.0703125
0.112954859127	3.6496027759	642560.910585	29.0703125
0.113171147312	3.6431766524	638883.836636	29.0703125
0.113387467925	3.63677621353	635234.220453	29.0703125
0.113603820976	3.63039867214	631611.808229	29.0703125
0.113820206475	3.62401661668	628016.348957	29.0703125
0.114036624432	3.61771485578	624447.594392	29.0703125
0.114253074856	3.61139472969	620905.299019	29.0703125
0.114469557756	3.60512548873	617389.220013	29.0703125
0.114686073143	3.59886622965	613899.117211	29.0703125
0.114902621027	3.59263041555	610434.753072	29.0703125
0.115119201417	3.58641704882	606995.892649	29.0703125
0.115335814323	3.5802268766	603582.303552	29.0703125
0.115552459754	3.57405977338	600193.755919	29.0703125
0.115769137721	3.56791474915	596830.02238	29.0703125
0.115985848234	3.56179341257	593490.878031	29.0703125
0.116202591301	3.55569520488	590176.100397	29.0703125
0.116419366933	3.54961828063	586885.469407	29.0703125
0.11663617514	3.543561667	583618.76736	29.0703125
0.116853015931	3.53752997113	580375.778896	29.0703125
0.117069889316	3.53152177567	577156.290969	29.0703125
0.117286795305	3.52553012151	573960.092815	29.0703125
0.117503733908	3.51956259519	570786.975926	29.0703125
0.117720705135	3.51361779143	567636.734021	29.0703125
0.117937708995	3.50769686366	564509.163018	29.0703125
0.118154745498	3.50179205379	561404.061008	29.0703125
0.118371814654	3.49591131809	558321.228225	29.0703125
0.118588916473	3.49004861533	555260.467024	29.0703125
0.118806050965	3.48420975399	552221.581853	29.0703125
0.11902321814	3.47839460812	549204.379224	29.0703125
0.119240418006	3.47259549096	546208.667695	29.0703125
0.119457650575	3.46681651284	543234.257837	29.0703125
0.119674915856	3.46106384707	540280.962214	29.0703125
0.119892213859	3.45532941665	537348.595357	29.0703125
0.120109544594	3.44961437817	534436.973741	29.0703125
0.120326908071	3.44391946354	531545.915762	29.0703125
0.120544304298	3.43824456825	528675.24171	29.0703125
0.120761733288	3.43259083292	525824.773751	29.0703125
0.120979195048	3.4269552494	522994.3359	29.0703125
0.12119668959	3.42134103077	520183.754001	29.0703125
0.121414216923	3.41574600362	517392.855705	29.0703125
0.121631777056	3.41017130473	514621.470447	29.0703125
0.121849370001	3.40461600725	511869.429424	29.0703125
0.122066995766	3.39908042199	509136.565578	29.0703125
0.122284654362	3.39356403826	506422.713569	29.0703125
0.122502345798	3.38806512223	503727.709759	29.0703125
0.122720070084	3.3825880751	501051.39219	29.0703125
0.122937827231	3.37712830274	498393.600563	29.0703125
0.123155617249	3.37168734456	495754.176222	29.0703125
0.123373440146	3.36626632309	493132.962128	29.0703125
0.123591295934	3.36086392103	490529.802846	29.0703125
0.123809184621	3.35547842579	487944.544525	29.0703125
0.124027106219	3.35011419494	485377.034874	29.0703125
0.124245060736	3.34476668571	482827.12315	29.0703125
0.124463048183	3.33943742409	480294.660138	29.0703125
0.124681068571	3.33412752362	477779.498129	29.0703125
0.124899121908	3.32883568364	475281.490909	29.0703125
0.125117208204	3.32356021222	472800.493736	29.0703125
0.125335327471	3.31830382546	470336.363324	29.0703125
0.125553479717	3.31306602879	467888.957829	29.0703125
0.125771664952	3.30784712762	465458.136828	29.0703125
0.125989883188	3.30264344933	463043.761306	29.0703125
0.126208134433	3.29745730018	460645.693635	29.0703125
0.126426418697	3.29229612127	458263.797565	29.0703125
0.126644735991	3.28714277939	455897.938199	29.0703125
0.126863086325	3.28200671428	453547.981987	29.0703125
0.127081469708	3.27689059983	451213.796702	29.0703125
0.127299886151	3.27179158263	448895.251429	29.0703125
0.127518335664	3.266710757	446592.216551	29.0703125
0.127736818256	3.26164685685	444304.563731	29.0703125
0.127955333937	3.25660097358	442032.165898	29.0703125
0.128173882719	3.25156911058	439774.897234	29.0703125
0.12839246461	3.24655510136	437532.633158	29.0703125
0.128611079621	3.24155807955	435305.250313	29.0703125
0.128829727761	3.23657757344	433092.626552	29.0703125
0.129048409042	3.23161117368	430894.640923	29.0703125
0.129267123472	3.2266661749	428711.173656	29.0703125
0.129485871062	3.22173550884	426542.106152	29.0703125
0.129704651822	3.21681987893	424387.320964	29.0703125
0.129923465762	3.21191844161	422246.701791	29.0703125
0.130142312893	3.20703882684	420120.133459	29.0703125
0.130361193223	3.20217209031	418007.501912	29.0703125
0.130580106764	3.1973204724	415908.694198	29.0703125
0.130799053525	3.19248658143	413823.598457	29.0703125
0.131018033516	3.187666891	411752.103908	29.0703125
0.131237046748	3.18286400528	409694.100838	29.0703125
0.13145609323	3.17807670051	407649.480589	29.0703125
0.131675172973	3.17330261978	405618.135547	29.0703125
0.131894285987	3.16854663784	403599.95913	29.0703125
0.132113432281	3.16381776781	401594.845777	29.0703125
0.132332611867	3.15907726809	399602.690935	29.0703125
0.132551824754	3.15436941468	397623.391049	29.0703125
0.132771070952	3.14967103499	395656.843554	29.0703125
0.132990350471	3.14537870799	393702.946857	29.0703125
0.133209663322	3.14032734138	391761.600331	29.0703125
0.133429009515	3.13567622825	389832.704306	29.0703125
0.133648389059	3.13104109997	387916.160054	29.0703125
0.133867801965	3.12642075863	386011.869781	29.0703125
0.134087248243	3.12181625557	384119.736615	29.0703125
0.134306727903	3.11760533279	382239.664601	29.0703125
0.134526240956	3.11264739221	380371.558683	29.0703125
0.134745787411	3.10808550974	378515.324701	29.0703125
0.134965367279	3.10353436012	376670.869378	29.0703125
0.13518498057	3.09900315783	374838.100311	29.0703125
0.135404627294	3.09448588982	373016.925961	29.0703125
0.135624307461	3.08997879807	371207.255644	29.0703125
0.135844021081	3.08548957998	369408.999523	29.0703125
0.136063768165	3.08101189347	367622.068596	29.0703125
0.136283548723	3.07655193433	365846.374691	29.0703125
0.136503362764	3.07210191367	364081.830451	29.0703125
0.1367232103	3.067668015	362328.349331	29.0703125
0.136943091341	3.06324687162	360585.845589	29.0703125
0.137163005896	3.05884171199	358854.234271	29.0703125
0.137382953975	3.05444735773	357133.431211	29.0703125
0.13760293559	3.05006812842	355423.353017	29.0703125
0.13782295075	3.04570213732	353723.917063	29.0703125
0.138042999466	3.04135113849	352035.041483	29.0703125
0.138263081747	3.03701107801	350356.645164	29.0703125
0.138483197604	3.03268516215	348688.647733	29.0703125
0.138703347048	3.02837368764	347030.969553	29.0703125
0.138923530088	3.02407334355	345383.531714	29.0703125
0.139143746735	3.01978875999	343746.256027	29.0703125
0.139363996999	3.01551698965	342119.065014	29.0703125
0.13958428089	3.01125761586	340501.8819	29.0703125
0.139804598418	3.00701129949	338894.630609	29.0703125
0.140024949594	3.00277905496	337297.235754	29.0703125
0.140245334429	2.99855688984	335709.622629	29.0703125
0.140465752932	2.99433869705	334131.717204	29.0703125
0.140686205113	2.99015579363	332563.446119	29.0703125
0.140906690983	2.98597282238	331004.736671	29.0703125
0.141127210553	2.98180930825	329455.516816	29.0703125
0.141347763832	2.97764850666	327915.715152	29.0703125
0.141568350831	2.97350562267	326385.260922	29.0703125
0.14178897156	2.96937103667	324864.084001	29.0703125
0.14200962603	2.96525282566	323352.11489	29.0703125
0.142230314251	2.96110055299	321849.284714	29.0703125
0.142451036232	2.95705046603	320355.52521	29.0703125
0.142671791985	2.95297007952	318870.768722	29.0703125
0.14289258152	2.94889914958	317394.948198	29.0703125
0.143113404847	2.94484113528	315927.997181	29.0703125
0.143334261977	2.94079597959	314469.849802	29.0703125
0.143555152919	2.93676188111	313020.440776	29.0703125
0.143776077685	2.93274053352	311579.705395	29.0703125
0.143997036284	2.92873188076	310147.579523	29.0703125
0.144218028727	2.92473378308	308723.999589	29.0703125
0.144439055024	2.92065845313	307308.902582	29.0703125
0.144660115186	2.91677357138	305902.226043	29.0703125
0.144881209223	2.91281100699	304503.908064	29.0703125
0.145102337145	2.90886260066	303113.887278	29.0703125
0.145323498963	2.90492243053	301732.102856	29.0703125
0.145544694688	2.90099906583	300358.494501	29.0703125
0.145765924329	2.89707765576	298993.002439	29.0703125
0.145987187897	2.8931729484	297635.567422	29.0703125
0.146208485402	2.88928007392	296286.130715	29.0703125
0.146429816855	2.88539966537	294944.634092	29.0703125
0.146651182266	2.88152859463	293611.019835	29.0703125
0.146872581646	2.87766955043	292285.230726	29.0703125
0.147094015006	2.87381873494	290967.21004	29.0703125
0.147315482354	2.86998495436	289656.901545	29.0703125
0.147536983703	2.86615896733	288354.249492	29.0703125
0.147758519062	2.86234514841	287059.198613	29.0703125
0.147980088441	2.85853904481	285771.694117	29.0703125
0.148201691853	2.85475955231	284491.681681	29.0703125
0.148423329305	2.85096706722	283219.107452	29.0703125
0.14864500081	2.84719703418	281953.918035	29.0703125
0.148866706378	2.84343724166	280696.060494	29.0703125
0.149088446019	2.8396856304	279445.482344	29.0703125
0.149310219743	2.83595021808	278202.13155	29.0703125
0.149532027562	2.83222189021	276965.956517	29.0703125
0.149753869485	2.82850563508	275736.906093	29.0703125
0.149975745523	2.82479939745	274514.929557	29.0703125
0.150197655686	2.82110346877	273299.976622	29.0703125
0.150419599986	2.81741880477	272091.997424	29.0703125
0.150641578432	2.81374369535	270890.942523	29.0703125
0.150863591036	2.81008142099	269696.762896	29.0703125
0.151085637806	2.80642562799	268509.409934	29.0703125
0.151307718755	2.80278258026	267328.835438	29.0703125
0.151529833893	2.79914792654	266154.991613	29.0703125
0.15175198323	2.79552460307	264987.831069	29.0703125
0.151974166776	2.7919119032	263827.30681	29.0703125
0.152196384543	2.78835125277	262673.372236	29.0703125
0.15241863654	2.78472181248	261525.981137	29.0703125
0.152640922779	2.78114432327	260385.087689	29.0703125
0.152863243269	2.77756121458	259250.646451	29.0703125
0.153085598022	2.77399836318	258122.612359	29.0703125
0.153307987048	2.77044653438	257000.940727	29.0703125
0.153530410358	2.76690339858	255885.587237	29.0703125
0.153752867961	2.76337087502	254776.507943	29.0703125
0.153975359869	2.75984729323	253673.65926	29.0703125
0.154197886093	2.75633424096	252576.997966	29.0703125
0.154420446642	2.75283102606	251486.481195	29.0703125
0.154643041528	2.74933631253	250402.066435	29.0703125
0.154865670761	2.74585265348	249323.711526	29.0703125
0.155088334351	2.74237806548	248251.374654	29.0703125
0.15531103231	2.73891283418	247185.014349	29.0703125
0.155533764648	2.73545659942	246124.589483	29.0703125
0.155756531375	2.73201093273	245070.059262	29.0703125
0.155979332502	2.72857322177	244021.383231	29.0703125
0.15620216804	2.72514728282	242978.521261	29.0703125
0.156425037999	2.72172954513	241941.433553	29.0703125
0.15664794239	2.71832093506	240910.080635	29.0703125
0.156870881224	2.71492045782	239884.423353	29.0703125
0.157093854511	2.71153190724	238864.422873	29.0703125
0.157316862262	2.70815045843	237850.040677	29.0703125
0.157539904488	2.70477894493	236841.238559	29.0703125
0.157762981199	2.70142145433	235837.978623	29.0703125
0.157986092406	2.69806556365	234840.223279	29.0703125
0.158209238119	2.694718867	233847.935243	29.0703125
0.158432418349	2.69138385693	232861.077529	29.0703125
0.158655633108	2.68805796028	231879.613451	29.0703125
0.158878882405	2.68474019478	230903.506618	29.0703125
0.159102166251	2.6814314727	229932.720932	29.0703125
0.159325484658	2.6781323868	228967.220584	29.0703125
0.159548837635	2.6748435265	228006.970054	29.0703125
0.159772225194	2.67155920748	227051.934103	29.0703125
0.159995647344	2.66828630052	226102.077778	29.0703125
0.160219104098	2.66502413452	225157.366403	29.0703125
0.160442595465	2.66176611008	224217.765578	29.0703125
0.160666121456	2.65851875919	223283.24118	29.0703125
0.160889682082	2.65528079389	222353.759353	29.0703125
0.161113277354	2.65205093339	221429.286515	29.0703125
0.161336907282	2.64882945636	220509.789348	29.0703125
0.161560571878	2.64561663994	219595.234797	29.0703125
0.161784271152	2.64241090199	218685.590071	29.0703125
0.162008005114	2.63921592542	217780.822637	29.0703125
0.162231773776	2.63602919742	216880.90022	29.0703125
0.162455577148	2.63284852737	215985.790798	29.0703125
0.162679415241	2.62967851093	215095.462602	29.0703125
0.162903288066	2.62650680618	214209.884112	29.0703125
0.163127195633	2.62336167274	213329.024058	29.0703125
0.163351137954	2.62021724432	212452.851413	29.0703125
0.163575115039	2.61707872582	211581.335393	29.0703125
0.163799126899	2.61394945878	210714.445458	29.0703125
0.164023173545	2.61082726934	209852.151302	29.0703125
0.164247254987	2.60771457019	208994.42286	29.0703125
0.164471371236	2.60460949695	208141.230299	29.0703125
0.164695522304	2.60151232445	207292.544018	29.0703125
0.164919708201	2.59842271851	206448.334647	29.0703125
0.165143928937	2.59534247007	205608.573044	29.0703125
0.165368184524	2.59226851369	204773.230294	29.0703125
0.165592474973	2.58920475812	203942.277705	29.0703125
0.165816800294	2.58614633025	203115.686805	29.0703125
0.166041160498	2.58309652876	202293.429347	29.0703125
0.166265555596	2.58020897208	201475.477297	29.0703125
0.166489985599	2.57702146896	200661.802839	29.0703125
0.166714450517	2.57399494618	199852.378373	29.0703125
0.166938950363	2.57097692458	199047.176508	29.0703125
0.167163485145	2.56796557368	198246.170065	29.0703125
0.167388054877	2.56496296314	197449.332073	29.0703125
0.167612659567	2.56196308243	196656.635769	29.0703125
0.167837299227	2.55898024819	195868.054593	29.0703125
0.168061973869	2.55600008702	195083.562188	29.0703125
0.168286683502	2.55302765011	194303.1324	29.0703125
0.168511428138	2.55006261099	193526.739271	29.0703125
0.168736207788	2.54710494177	192754.357044	29.0703125
0.168961022462	2.54415431825	191985.960157	29.0703125
0.169185872172	2.54121189832	191221.52324	29.0703125
0.169410756928	2.53828119918	190461.021118	29.0703125
0.169635676742	2.53534888772	189704.428805	29.0703125
0.169860631624	2.53242853745	188951.721505	29.0703125
0.170085621585	2.52950567152	188202.874609	29.0703125
0.170310646636	2.52660912549	187457.863693	29.0703125
0.170535706789	2.52371059836	186716.66452	29.0703125
0.170760802054	2.52081919332	185979.253031	29.0703125
0.170985932441	2.51793488387	185245.605352	29.0703125
0.171211097963	2.51505735105	184515.697786	29.0703125
0.171436298629	2.51218890731	183789.506813	29.0703125
0.171661534452	2.50932543317	183067.009092	29.0703125
0.171886805442	2.50647011635	182348.181455	29.0703125
0.172112111609	2.50362118017	181633.000906	29.0703125
0.172337452965	2.50078848372	180921.444624	29.0703125
0.172562829521	2.49794729087	180213.489954	29.0703125
0.172788241288	2.4951130014	179509.114413	29.0703125
0.173013688277	2.49229485475	178808.295684	29.0703125
0.173239170499	2.48946503106	178111.011615	29.0703125
0.173464687965	2.48667440166	177417.24022	29.0703125
0.173690240685	2.48388128597	176726.959674	29.0703125
0.173915828672	2.48108367902	176040.148316	29.0703125
0.174141451935	2.47829742067	175356.784642	29.0703125
0.174367110487	2.47551873376	174676.84731	29.0703125
0.174592804338	2.47274500828	174000.315133	29.0703125
0.174818533498	2.46997995153	173327.167081	29.0703125
0.17504429798	2.46722152833	172657.382279	29.0703125
0.175270097794	2.46446428435	171990.940005	29.0703125
0.175495932951	2.46172277357	171327.819688	29.0703125
0.175721803463	2.45898325372	170668.000911	29.0703125
0.17594770934	2.45625141261	170011.463404	29.0703125
0.176173650594	2.45352381018	169358.187044	29.0703125
0.176399627235	2.45080724689	168708.151859	29.0703125
0.176625639274	2.4480940245	168061.338018	29.0703125
0.176851686724	2.44538809709	167417.725839	29.0703125
0.177077769594	2.44268887241	166777.295781	29.0703125
0.177303887896	2.43999547873	166140.028443	29.0703125
0.177530041641	2.43731071685	165505.90457	29.0703125
0.177756230841	2.43462751021	164874.905043	29.0703125
0.177982455505	2.43195429767	164247.010881	29.0703125
0.178208715646	2.42928738846	163622.203243	29.0703125
0.178435011275	2.42662647934	163000.463422	29.0703125
0.178661342402	2.4239707078	162381.772847	29.0703125
0.178887709039	2.42132229593	161766.113082	29.0703125
0.179114111197	2.41868121727	161153.465821	29.0703125
0.179340548887	2.41604521094	160543.812892	29.0703125
0.17956702212	2.41341509607	159937.136252	29.0703125
0.179793530908	2.41079196622	159333.41799	29.0703125
0.180020075261	2.40817357038	158732.64032	29.0703125
0.180246655191	2.40556545026	158134.785586	29.0703125
0.180473270709	2.40295868666	157539.836257	29.0703125
0.180699921826	2.40036020613	156947.774928	29.0703125
0.180926608553	2.39776305734	156358.584317	29.0703125
0.181153330902	2.39518050952	155772.247267	29.0703125
0.181380088883	2.3926006339	155188.746741	29.0703125
0.181606882508	2.39002369766	154608.065825	29.0703125
0.181833711788	2.38745740469	154030.187723	29.0703125
0.182060576735	2.38489456295	153455.095762	29.0703125
0.182287477359	2.38233818367	152882.773382	29.0703125
0.182514413672	2.37978769519	152313.204144	29.0703125
0.182741385684	2.37724307693	151746.371725	29.0703125
0.182968393408	2.37470485591	151182.259914	29.0703125
0.183195436855	2.37217191597	150620.852619	29.0703125
0.183422516035	2.36964287333	150062.133858	29.0703125
0.183649630959	2.3671242611	149506.087762	29.0703125
0.18387678164	2.36460841412	148952.698576	29.0703125
0.184103968089	2.36209831643	148401.950651	29.0703125
0.184331190316	2.35959585034	147853.828453	29.0703125
0.184558448333	2.35709773199	147308.316553	29.0703125
0.184785742152	2.35462265129	146765.399631	29.0703125
0.185013071783	2.35211908235	146225.062475	29.0703125
0.185240437237	2.3496385105	145687.289978	29.0703125
0.185467838527	2.34716275677	145152.067139	29.0703125
0.185695275663	2.34469396278	144619.379062	29.0703125
0.185922748657	2.34223075716	144089.210953	29.0703125
0.18615025752	2.3397728516	143561.548122	29.0703125
0.186377802263	2.3373183466	143036.375982	29.0703125
0.186605382898	2.33487152603	142513.680044	29.0703125
0.186832999436	2.3324310225	141993.445923	29.0703125
0.187060651888	2.32999520752	141475.659332	29.0703125
0.187288340266	2.32756486762	140960.306081	29.0703125
0.187516064581	2.32513998412	140447.37208	29.0703125
0.187743824844	2.32272053841	139936.843337	29.0703125
0.187971621067	2.32030571251	139428.705954	29.0703125
0.18819945326	2.31789708789	138922.946129	29.0703125
0.188427321437	2.3154959725	138419.550157	29.0703125
0.188655225607	2.31309809201	137918.504425	29.0703125
