0.105405127208	1.15814489546	50976.5986372	16.05078125
0.105620286497	1.15574694632	50665.6992501	16.05078125
0.105835477877	1.15337770299	50357.2771029	16.05078125
0.106050701357	1.15100529632	50051.3077519	16.05078125
0.106265956946	1.14866137981	49747.7670408	16.05078125
0.106481244655	1.1463067866	49446.6310976	16.05078125
0.106696564493	1.14396999923	49147.8763301	16.05078125
0.10691191647	1.14163858226	48851.4794222	16.05078125
0.107127300594	1.13931065956	48557.4173303	16.05078125
0.107342716877	1.13699296627	48265.6672797	16.05078125
0.107558165326	1.13468115339	47976.2067606	16.05078125
0.107773645953	1.13237518763	47689.0135246	16.05078125
0.107989158766	1.13007686697	47404.0655816	16.05078125
0.108204703775	1.12778675681	47121.3411957	16.05078125
0.10842028099	1.12550177055	46840.8188822	16.05078125
0.108635890421	1.12323158695	46562.4774041	16.05078125
0.108851532076	1.12096037679	46286.2957688	16.05078125
0.109067205966	1.1186966084	46012.2532247	16.05078125
0.109282912101	1.11643963652	45740.3292583	16.05078125
0.109498650489	1.11419243252	45470.5035907	16.05078125
0.109714421141	1.11195193693	45202.7561746	16.05078125
0.109930224067	1.10971451474	44937.0671913	16.05078125
0.110146059275	1.1074891256	44673.4170476	16.05078125
0.110361926776	1.10526674249	44411.7863727	16.05078125
0.110577826579	1.10305092596	44152.1560155	16.05078125
0.110793758693	1.10084461392	43894.5070418	16.05078125
0.11100972313	1.09864478409	43638.8207308	16.05078125
0.111225719898	1.09644903018	43385.0785731	16.05078125
0.111441749006	1.09426087891	43133.2622674	16.05078125
0.111657810465	1.09207202393	42883.3537181	16.05078125
0.111873904285	1.08991075024	42635.3350324	16.05078125
0.112090030474	1.08788921051	42389.1885176	16.05078125
0.112306189044	1.08557876353	42144.8966788	16.05078125
0.112522380002	1.08342390567	41902.4422162	16.05078125
0.11273860336	1.08127700151	41661.8080224	16.05078125
0.112954859127	1.07913742363	41422.97718	16.05078125
0.113171147312	1.07700163739	41185.9329593	16.05078125
0.113387467925	1.07487311054	40950.6588158	16.05078125
0.113603820976	1.07275064299	40717.1383878	16.05078125
0.113820206475	1.07063536007	40485.3554938	16.05078125
0.114036624432	1.06852780055	40255.2941308	16.05078125
0.114253074856	1.06641638465	40026.9384715	16.05078125
0.114469557756	1.06432877385	39800.272862	16.05078125
0.114686073143	1.06224012281	39575.2818201	16.05078125
0.114902621027	1.06015732254	39351.9500328	16.05078125
0.115119201417	1.05808034169	39130.2623538	16.05078125
0.115335814323	1.05600857768	38910.2038023	16.05078125
0.115552459754	1.05394314361	38691.7595599	16.05078125
0.115769137721	1.05189083751	38474.9149693	16.05078125
0.115985848234	1.04983681264	38259.6555318	16.05078125
0.116202591301	1.04662852559	38045.9669055	16.05078125
0.116419366933	1.04574969421	37833.8349035	16.05078125
0.11663617514	1.04371765629	37623.2454914	16.05078125
0.116853015931	1.04169061217	37414.1847862	16.05078125
0.117069889316	1.03966853571	37206.6390536	16.05078125
0.117286795305	1.03766376404	37000.5947066	16.05078125
0.117503733908	1.03564591318	36796.0383038	16.05078125
0.117720705135	1.03364305138	36592.956547	16.05078125
0.117937708995	1.03164783235	36391.3362801	16.05078125
0.118154745498	1.02963957581	36191.1644869	16.05078125
0.118371814654	1.02767236542	35992.4282894	16.05078125
0.118588916473	1.02569540056	35795.1149464	16.05078125
0.118806050965	1.02372316034	35599.2118514	16.05078125
0.11902321814	1.02175562045	35404.7065313	16.05078125
0.119240418006	1.01979165124	35211.5866445	16.05078125
0.119457650575	1.01784171793	35019.8399795	16.05078125
0.119674915856	1.015891977	34829.4544531	16.05078125
0.119892213859	1.01394957561	34640.418109	16.05078125
0.120109544594	1.01201721919	34452.7191161	16.05078125
0.120326908071	1.01008225632	34266.3457674	16.05078125
0.120544304298	1.00815946545	34081.2864776	16.05078125
0.120761733288	1.00623786656	33897.5297827	16.05078125
0.120979195048	1.0043245372	33715.0643376	16.05078125
0.12119668959	1.00241943433	33533.8789155	16.05078125
0.121414216923	1.00051600093	33353.9624055	16.05078125
0.121631777056	0.998623441541	33175.3038124	16.05078125
0.121849370001	0.99672871736	32997.892254	16.05078125
0.122066995766	0.994843720365	32821.716961	16.05078125
0.122284654362	0.99296516611	32646.7672745	16.05078125
0.122502345798	0.991096249886	32473.0326457	16.05078125
0.122720070084	0.989224569008	32300.5026337	16.05078125
0.122937827231	0.98736461503	32129.1669049	16.05078125
0.123155617249	0.985506158748	31959.0152314	16.05078125
0.123373440146	0.983657207153	31790.0374897	16.05078125
0.123591295934	0.981810245289	31622.2236595	16.05078125
0.123809184621	0.979971119943	31455.5638228	16.05078125
0.124027106219	0.978136071266	31290.048162	16.05078125
0.124245060736	0.976308792594	31125.6669596	16.05078125
0.124463048183	0.974486067135	30962.4105961	16.05078125
0.124681068571	0.972667343741	30800.2695496	16.05078125
0.124899121908	0.970853130525	30639.2343942	16.05078125
0.125117208204	0.969049199939	30479.2957991	16.05078125
0.125335327471	0.967250240934	30320.4445274	16.05078125
0.125553479717	0.965453604145	30162.6714349	16.05078125
0.125771664952	0.96366347121	30005.9674693	16.05078125
0.125989883188	0.961880855947	29850.3236688	16.05078125
0.126208134433	0.960099453861	29695.7311613	16.05078125
0.126426418697	0.958324994657	29542.1811632	16.05078125
0.126644735991	0.95655640288	29389.6649786	16.05078125
0.126863086325	0.954794169081	29238.1739978	16.05078125
0.127081469708	0.953037743143	29087.6996969	16.05078125
0.127299886151	0.951283472171	28938.2336364	16.05078125
0.127518335664	0.949543234384	28789.7674605	16.05078125
0.127736818256	0.947794255698	28642.2928958	16.05078125
0.127955333937	0.946055125928	28495.8017507	16.05078125
0.128173882719	0.944328881331	28350.2859143	16.05078125
0.12839246461	0.94260005685	28205.7373554	16.05078125
0.128611079621	0.940885066198	28062.1481217	16.05078125
0.128829727761	0.939159283003	27919.5103389	16.05078125
0.129048409042	0.93745034341	27777.8162099	16.05078125
0.129267123472	0.935744396494	27637.0580137	16.05078125
0.129485871062	0.934041937343	27497.2281045	16.05078125
0.129704651822	0.932348031117	27358.3189114	16.05078125
0.129923465762	0.930657562821	27220.3229367	16.05078125
0.130142312893	0.928967984091	27083.2327557	16.05078125
0.130361193223	0.927307099556	26947.0410159	16.05078125
0.130580106764	0.92561924358	26811.7404357	16.05078125
0.130799053525	0.923952927722	26677.3238039	16.05078125
0.131018033516	0.922283898156	26543.7839791	16.05078125
0.131237046748	0.920588062927	26411.1138885	16.05078125
0.13145609323	0.918964831821	26279.3065275	16.05078125
0.131675172973	0.917314233685	26148.3549587	16.05078125
0.131894285987	0.915666889057	26018.2523111	16.05078125
0.132113432281	0.914027272952	25888.9917799	16.05078125
0.132332611867	0.912392359746	25760.5666248	16.05078125
0.132551824754	0.910762624515	25632.9701703	16.05078125
0.132771070952	0.90913456782	25506.1958044	16.05078125
0.132990350471	0.907514625348	25380.2369778	16.05078125
0.133209663322	0.905898305094	25255.0872037	16.05078125
0.133429009515	0.904283120475	25130.7400566	16.05078125
0.133648389059	0.902678437123	25007.1891722	16.05078125
0.133867801965	0.901078296294	24884.428246	16.05078125
0.134087248243	0.89948120217	24762.4510332	16.05078125
0.134306727903	0.897887631684	24641.2513479	16.05078125
0.134526240956	0.896300508373	24520.8230623	16.05078125
0.134745787411	0.894716377821	24401.1601065	16.05078125
0.134965367279	0.893140598381	24282.2564672	16.05078125
0.13518498057	0.891573618018	24164.1061876	16.05078125
0.135404627294	0.88999787144	24046.7033666	16.05078125
0.135624307461	0.888434785345	23930.0421583	16.05078125
0.135844021081	0.886874595569	23814.1167712	16.05078125
0.136063768165	0.885315351535	23698.9214679	16.05078125
0.136283548723	0.883769140417	23584.4505642	16.05078125
0.136503362764	0.882223829139	23470.6984287	16.05078125
0.1367232103	0.880681342716	23357.6594822	16.05078125
0.136943091341	0.879143593798	23245.3281972	16.05078125
0.137163005896	0.877614885395	23133.6990973	16.05078125
0.137382953975	0.876087019288	23022.7667565	16.05078125
0.13760293559	0.874563824403	22912.525799	16.05078125
0.13782295075	0.873045279422	22802.9708984	16.05078125
0.138042999466	0.871531363153	22694.096777	16.05078125
0.138263081747	0.870022054534	22585.8982057	16.05078125
0.138483197604	0.868513525072	22478.3700035	16.05078125
0.138703347048	0.867014800687	22371.5070365	16.05078125
0.138923530088	0.865518719245	22265.3042176	16.05078125
0.139143746735	0.864025742905	22159.7565064	16.05078125
0.139363996999	0.86254200614	22054.8589082	16.05078125
0.13958428089	0.861052356132	21950.6064738	16.05078125
0.139804598418	0.859577565477	21846.9942987	16.05078125
0.140024949594	0.858103443905	21744.0175232	16.05078125
0.140245334429	0.856632339085	21641.6713313	16.05078125
0.140465752932	0.855165645493	21539.9509507	16.05078125
0.140686205113	0.853697252991	21438.8516521	16.05078125
0.140906690983	0.852246348657	21338.3687487	16.05078125
0.141127210553	0.850792302271	21238.4975962	16.05078125
0.141347763832	0.849344455501	21139.2335916	16.05078125
0.141568350831	0.847897193474	21040.5721735	16.05078125
0.14178897156	0.846459811395	20942.5088213	16.05078125
0.14200962603	0.845024374038	20845.0390547	16.05078125
0.142230314251	0.843591800125	20748.1584337	16.05078125
0.142451036232	0.842164853431	20651.8625575	16.05078125
0.142671791985	0.840738889073	20556.1470649	16.05078125
0.14289258152	0.839321283577	20461.0076331	16.05078125
0.143113404847	0.837906012096	20366.4399781	16.05078125
0.143334261977	0.836492604948	20272.4398536	16.05078125
0.143555152919	0.835093450952	20179.0030509	16.05078125
0.143776077685	0.833682813617	20086.1253987	16.05078125
0.143997036284	0.832284090464	19993.8027623	16.05078125
0.144218028727	0.830885802184	19902.0310436	16.05078125
0.144439055024	0.829499355692	19810.8061806	16.05078125
0.144660115186	0.828110573335	19720.1241469	16.05078125
0.144881209223	0.826728565257	19629.9809515	16.05078125
0.145102337145	0.8253492133	19540.3726383	16.05078125
0.145323498963	0.823970238532	19451.2952861	16.05078125
0.145544694688	0.82260386717	19362.7450076	16.05078125
0.145765924329	0.82123557343	19274.7179497	16.05078125
0.145987187897	0.819871236193	19187.2102927	16.05078125
0.146208485402	0.818513092372	19100.2182504	16.05078125
