0.102974765164	3.9176791207	1169352.93381	22.857421875
0.103189562301	3.91004379835	1162065.82505	22.857421875
0.103404391421	3.90243600408	1154838.06771	22.857421875
0.103619252533	3.89486053956	1147669.06307	22.857421875
0.103834145647	3.88731621956	1140558.21962	22.857421875
0.104049070772	3.87980384686	1133504.95298	22.857421875
0.104264027918	3.87232520464	1126508.68575	22.857421875
0.104479017094	3.86486974804	1119568.84745	22.857421875
0.10469403831	3.85744962876	1112684.87442	22.857421875
0.104909091576	3.8500729747	1105856.20971	22.857421875
0.1051241769	3.84269595908	1099082.303	22.857421875
0.105339294293	3.83536451052	1092362.61049	22.857421875
0.105554443764	3.82806226875	1085696.59484	22.857421875
0.105769625323	3.82078906185	1079083.72508	22.857421875
0.105984838979	3.81354471923	1072523.47646	22.857421875
0.106200084742	3.8063324635	1066015.33047	22.857421875
0.106415362622	3.79914533613	1059558.77464	22.857421875
0.106630672627	3.79199091261	1053153.30257	22.857421875
0.106846014768	3.78485936889	1046798.41375	22.857421875
0.107061389054	3.77776355063	1040493.61354	22.857421875
0.107276795495	3.77069173619	1034238.41306	22.857421875
0.1074922341	3.76364139365	1028032.32914	22.857421875
0.10770770488	3.75663294419	1021874.88421	22.857421875
0.107923207843	3.74964611661	1015765.60626	22.857421875
0.108138742999	3.74270124973	1009704.02873	22.857421875
0.108354310358	3.73575393163	1003689.69046	22.857421875
0.108569909929	3.72884921038	997722.135592	22.857421875
0.108785541723	3.72197122834	991800.913546	22.857421875
0.109001205748	3.7151231373	985925.578901	22.857421875
0.109216902015	3.70829864075	980095.691351	22.857421875
0.109432630532	3.70149713464	974310.81563	22.857421875
0.10964839131	3.69472505933	968570.521446	22.857421875
0.109864184359	3.68798224706	962874.383418	22.857421875
0.110080009688	3.68126198672	957221.981003	22.857421875
0.110295867306	3.67457068333	951612.89844	22.857421875
0.110511757223	3.66790165368	946046.724685	22.857421875
0.110727679449	3.66126127936	940523.053345	22.857421875
0.110943633994	3.65464615169	935041.482621	22.857421875
0.111159620867	3.64808529373	929601.615245	22.857421875
0.111375640079	3.64149107062	924203.058423	22.857421875
0.111591691637	3.63495129814	918845.423775	22.857421875
0.111807775554	3.62843667032	913528.327278	22.857421875
0.112023891837	3.62195026252	908251.389208	22.857421875
0.112240040497	3.61548320598	903014.234084	22.857421875
0.112456221543	3.60904088553	897816.490616	22.857421875
0.112672434986	3.60262544761	892657.791648	22.857421875
0.112888680834	3.5962326404	887537.774103	22.857421875
0.113104959098	3.5898650691	882456.078935	22.857421875
0.113321269787	3.58352214028	877412.351072	22.857421875
0.113537612911	3.57720281175	872406.239369	22.857421875
0.11375398848	3.57089157322	867437.396554	22.857421875
0.113970396503	3.56463398676	862505.479183	22.857421875
0.114186836991	3.55838378508	857610.147584	22.857421875
0.114403309953	3.55215802395	852751.065817	22.857421875
0.114619815398	3.54595656987	847927.901619	22.857421875
0.114836353337	3.53977839411	843140.326363	22.857421875
0.115052923778	3.53362113383	838388.015008	22.857421875
0.115269526733	3.52748780105	833670.646054	22.857421875
0.115486162211	3.52137692923	828987.9015	22.857421875
0.115702830221	3.51528706282	824339.466798	22.857421875
0.115919530773	3.50922208416	819725.030806	22.857421875
0.116136263877	3.50317609851	815144.285752	22.857421875
0.116353029543	3.49715829217	810596.927185	22.857421875
0.116569827781	3.49115924231	806082.653939	22.857421875
0.1167866586	3.48518193359	801601.168087	22.857421875
0.117003522011	3.47922932851	797152.174903	22.857421875
0.117220418022	3.4732929537	792735.382823	22.857421875
0.117437346644	3.46738017305	788350.503403	22.857421875
0.117654307887	3.46148998592	783997.251282	22.857421875
0.11787130176	3.45562052586	779675.344142	22.857421875
0.118088328273	3.44977386204	775384.502674	22.857421875
0.118305387436	3.4439463938	771124.450535	22.857421875
0.118522479259	3.43813975689	766894.914318	22.857421875
0.118739603752	3.43235687523	762695.623509	22.857421875
0.118956760925	3.42659286474	758526.310457	22.857421875
0.119173950786	3.42085280833	754386.710337	22.857421875
0.119391173347	3.41512623534	750276.561113	22.857421875
0.119608428617	3.40942297208	746195.603507	22.857421875
0.119825716606	3.40374332558	742143.580964	22.857421875
0.120043037324	3.3980815992	738120.239619	22.857421875
0.12026039078	3.39243898384	734125.328263	22.857421875
0.120477776985	3.38682007879	730158.598312	22.857421875
0.120695195948	3.3812179385	726219.803777	22.857421875
0.12091264768	3.37563545595	722308.701229	22.857421875
0.121130132189	3.37007550332	718425.049767	22.857421875
0.121347649487	3.36453838778	714568.610995	22.857421875
0.121565199582	3.35900875188	710739.148983	22.857421875
0.121782782485	3.35350641962	706936.430242	22.857421875
0.122000398206	3.34802492213	703160.223694	22.857421875
0.122218046755	3.34255741552	699410.300642	22.857421875
0.12243572814	3.33711181497	695686.434745	22.857421875
0.122653442374	3.33168507109	691988.401983	22.857421875
0.122871189464	3.32627415606	688315.980636	22.857421875
0.123088969422	3.32088776934	684668.951254	22.857421875
0.123306782257	3.31551743846	681047.09663	22.857421875
0.123524627979	3.31016558206	677450.201772	22.857421875
0.123742506598	3.30483293827	673878.053879	22.857421875
0.123960418124	3.29951816439	670330.442315	22.857421875
0.124178362567	3.29422282791	666807.158581	22.857421875
0.124396339936	3.28889139843	663307.996293	22.857421875
0.124614350243	3.2836834677	659832.751155	22.857421875
0.124832393496	3.27844339485	656381.220933	22.857421875
0.125050469706	3.2732166179	652953.205435	22.857421875
0.125268578882	3.26801375187	649548.506485	22.857421875
0.125486721035	3.26282483403	646166.927898	22.857421875
0.125704896175	3.25765388928	642808.275458	22.857421875
0.125923104311	3.25250327993	639472.356896	22.857421875
0.126141345454	3.24736474524	636158.981865	22.857421875
0.126359619614	3.24224555682	632867.96192	22.857421875
0.1265779268	3.23714480527	629599.110494	22.857421875
0.126796267022	3.23206239908	626352.242878	22.857421875
0.127014640291	3.2269941959	623127.176199	22.857421875
0.127233046616	3.22194619305	619923.729398	22.857421875
0.127451486009	3.21690738892	616741.723209	22.857421875
0.127669958477	3.21189829632	613580.980139	22.857421875
0.127888464032	3.20689985488	610441.324449	22.857421875
0.128107002684	3.20191763739	607322.582131	22.857421875
0.128325574442	3.19695196559	604224.580889	22.857421875
0.128544179317	3.19200876352	601147.150123	22.857421875
