0.22848696073	1.32048734929	22657.9190717	
0.229497591556	1.31467236356	22359.9015541	
0.230508222381	1.3089083678	22067.0876018	
0.231518853207	1.30319469427	21779.364137	
0.232529484033	1.29753068682	21496.6210178	
0.233540114858	1.29191570067	21218.75095	
0.234550745684	1.28634910216	20945.6494009	
0.23556137651	1.2808302685	20677.2145173	
0.236572007335	1.27535858752	20413.3470457	
0.237582638161	1.2699334575	20153.9502547	
0.238593268986	1.2645542869	19898.9298612	
0.239603899812	1.25922049415	19648.1939579	
0.240614530638	1.25393150747	19401.652944	
0.241625161463	1.24868676463	19159.2194579	
0.242635792289	1.24348571279	18920.8083122	
0.243646423115	1.23832780824	18686.3364308	
0.24465705394	1.23321251631	18455.722788	
0.245667684766	1.22813931108	18228.8883501	
0.246678315592	1.22310767527	18005.7560179	
0.247688946417	1.21811710004	17786.2505723	
0.248699577243	1.21316708483	17570.2986203	
0.249710208069	1.20825713717	17357.8285445	
0.250720838894	1.20338677253	17148.770452	
0.25173146972	1.19855551417	16943.0561272	
0.252742100546	1.19376289297	16740.6189844	
0.253752731371	1.18900844729	16541.3940226	
0.254763362197	1.1842917228	16345.317782	
0.255773993023	1.17961227237	16152.3283012	
0.256784623848	1.1749696559	15962.3650763	
0.257795254674	1.17036344018	15775.3690209	
0.2588058855	1.16579319879	15591.2824276	
0.259816516325	1.16125851193	15410.0489306	
0.260827147151	1.1567589663	15231.6134693	
0.261837777977	1.15229415501	15055.9222535	
0.262848408802	1.14786367738	14882.922729	
0.263859039628	1.14346713892	14712.5635447	
0.264869670453	1.13910415113	14544.7945209	
0.265880301279	1.13477433142	14379.5666175	
0.266890932105	1.130477303	14216.8319048	
0.26790156293	1.12621269477	14056.5435336	
0.268912193756	1.1219801412	13898.6557073	
0.269922824582	1.11777928224	13743.1236541	
0.270933455407	1.11360976321	13589.9036007	
0.271944086233	1.1094712347	13438.952746	
0.272954717059	1.10536335248	13290.2292365	
0.273965347884	1.10128577739	13143.6921413	
0.27497597871	1.09723817527	12999.3014291	
0.275986609536	1.09322021684	12857.0179447	
0.276997240361	1.08923157765	12716.8033871	
0.278007871187	1.08527193793	12578.6202875	
0.279018502013	1.08134098257	12442.4319885	
0.280029132838	1.07743840101	12308.2026237	
0.281039763664	1.07356388715	12175.8970977	
0.28205039449	1.06971713927	12045.4810669	
0.283061025315	1.06589785996	11916.9209208	
0.284071656141	1.06210575606	11790.1837638	
0.285082286967	1.05834053856	11665.2373975	
0.286092917792	1.05460192252	11542.0503036	
0.287103548618	1.05088962702	11420.5916271	
0.288114179444	1.04720337508	11300.8311601	
0.289124810269	1.04354289361	11182.739326	
0.290135441095	1.0399079133	11066.2871643	
0.291146071921	1.03629816859	10951.4463154	
0.292156702746	1.03271339759	10838.1890064	
0.293167333572	1.02915334204	10726.4880369	
0.294177964397	1.0256177472	10616.3167652	
0.295188595223	1.02210636185	10507.6490949	
0.296199226049	1.01861893816	10400.4594622	
0.297209856874	1.01515523171	10294.7228228	
0.2982204877	1.01171500137	10190.4146404	
0.299231118526	1.00829800927	10087.5108737	
0.300241749351	1.00490402076	9985.98796562	
0.301252380177	1.0015328043	9885.8228316	
0.302263011003	0.998184131499	9786.99284861	
0.303273641828	0.994857776967	9689.47584447	
0.304284272654	0.991553518329	9593.25008735	
0.30529490348	0.988271136148	9498.29427567	
0.306305534305	0.985010413888	9404.58752812	
0.307316165131	0.981771137856	9312.10937406	
0.308326795957	0.978553097164	9220.83974414	
0.309337426782	0.97535608368	9130.75896112	
0.310348057608	0.972179891982	9041.84773095	
0.311358688434	0.969024319315	8954.08713417	
0.312369319259	0.965889165548	8867.45861734	
0.313379950085	0.962774233133	8781.94398492	
0.314390580911	0.95967932706	8697.52539114	
0.315401211736	0.95660425482	8614.18533226	
0.316411842562	0.953548826363	8531.90663888	
0.317422473388	0.950512854059	8450.67246859	
0.318433104213	0.947496152662	8370.46629863	
0.319443735039	0.944498539267	8291.27191894	
0.320454365865	0.941519833279	8213.0734252	
0.32146499669	0.938559856372	8135.85521214	
0.322475627516	0.935618432458	8059.60196702	
0.323486258341	0.932695387647	7984.29866326	
0.324496889167	0.929790550216	7909.93055417	
0.325507519993	0.926903750576	7836.48316695	
0.326518150818	0.924034821237	7763.9422967	
0.327528781644	0.921183596775	7692.29400075	
0.32853941247	0.918349913802	7621.52459293	
0.329550043295	0.915533610935	7551.62063814	
0.330560674121	0.912734528765	7482.56894698	
0.331571304947	0.909952509825	7414.35657053	
0.332581935772	0.907187398562	7346.97079523	
0.333592566598	0.90443904131	7280.39913792	
0.334603197424	0.901707286258	7214.62934099	
0.335613828249	0.898991983423	7149.64936761	
0.336624459075	0.896292984625	7085.44739715	
0.337635089901	0.893610143457	7022.01182061	
0.338645720726	0.890943315259	6959.33123627	
0.339656351552	0.888292357094	6897.39444532	
0.340666982378	0.885657127722	6836.19044773	
0.341677613203	0.883037487571	6775.70843809	
0.342688244029	0.880433298718	6715.93780163	
0.343698874855	0.877844424861	6656.8681103	
0.34470950568	0.875270731298	6598.48911896	
0.345720136506	0.872712084901	6540.79076162	
0.346730767332	0.870168354093	6483.76314785	
0.347741398157	0.867639408828	6427.39655914	
0.348752028983	0.865125120568	6371.68144551	
0.349762659809	0.862625362259	6316.60842203	
0.350773290634	0.860140008313	6262.16826558	
0.35178392146	0.857668934584	6208.35191151	
0.352794552285	0.855212018348	6155.15045059	
0.353805183111	0.852769138284	6102.55512579	
0.354815813937	0.850340174454	6050.55732934	
0.355826444762	0.847925008282	5999.14859973	
0.356837075588	0.845523522535	5948.32061885	
0.357847706414	0.843135601303	5898.06520912	
0.358858337239	0.840761129986	5848.37433076	
0.359868968065	0.838399995266	5799.24007908	
0.360879598891	0.836052085099	5750.65468184	
0.361890229716	0.833717288689	5702.61049667	
0.362900860542	0.831395496477	5655.10000853	
0.363911491368	0.829086600119	5608.11582726	
0.364922122193	0.826790492472	5561.65068517	
0.365932753019	0.824507067577	5515.69743465	
0.366943383845	0.822236220642	5470.24904588	
0.36795401467	0.819977848027	5425.2986046	
0.368964645496	0.817731847225	5380.83930984	
0.369975276322	0.815498116852	5336.86447181	
0.370985907147	0.813276556628	5293.36750975	
0.371996537973	0.811067067361	5250.34194989	
0.373007168799	0.808869550936	5207.78142343	
0.374017799624	0.806683910299	5165.6796645	
0.37502843045	0.804510049439	5124.03050833	
0.376039061276	0.80234787338	5082.82788924	
0.377049692101	0.800197288163	5042.06583886	
0.378060322927	0.798058200835	5001.7384843	
0.379070953753	0.795930519433	4961.84004635	
0.380081584578	0.793814152972	4922.36483777	
0.381092215404	0.791709011433	4883.30726154	
0.382102846229	0.789615005749	4844.66180927	
0.383113477055	0.787532047793	4806.42305951	
0.384124107881	0.785460050364	4768.58567615	
0.385134738706	0.783398927179	4731.14440688	
0.386145369532	0.781348592857	4694.09408169	
0.387156000358	0.779308962907	4657.42961127	
0.388166631183	0.777279953721	4621.14598567	
0.389177262009	0.775261482556	4585.23827274	
0.390187892835	0.773253467529	4549.70161683	
0.39119852366	0.771255827601	4514.53123733	
0.392209154486	0.769268482572	4479.72242735	
0.393219785312	0.767291353061	4445.27055242	
0.394230416137	0.765324360506	4411.17104915	
0.395241046963	0.763367427145	4377.41942399	
0.396251677789	0.761420476011	4344.01125198	
0.397262308614	0.759483430921	4310.94217553	
0.39827293944	0.757556216464	4278.20790323	
0.399283570266	0.755638757992	4245.80420867	
0.400294201091	0.753730981612	4213.7269293	
0.401304831917	0.751832814175	4181.97196532	
0.402315462743	0.749944183267	4150.53527856	
0.403326093568	0.7480650172	4119.4128914	
0.404336724394	0.746195245001	4088.60088574	
0.40534735522	0.744334796409	4058.09540195	
0.406357986045	0.742483601857	4027.89263782	
0.407368616871	0.740641592472	3997.98884763	
0.408379247697	0.73880870006	3968.38034113	
0.409389878522	0.736984857103	3939.06348258	
0.410400509348	0.735169996747	3910.03468985	
0.411411140173	0.733364052794	3881.29043345	
0.412421770999	0.731566959696	3852.82723569	
0.413432401825	0.729778652545	3824.64166973	
0.41444303265	0.727999067068	3796.73035877	
0.415453663476	0.726228139614	3769.08997516	
0.416464294302	0.724465807154	3741.71723959	
0.417474925127	0.722712007266	3714.60892027	
0.418485555953	0.720966678133	3687.76183212	
0.419496186779	0.719229758533	3661.17283599	
0.420506817604	0.717501187831	3634.83883789	
0.42151744843	0.715780905977	3608.75678824	
0.422528079256	0.714068853492	3582.92368109	
0.423538710081	0.712364971467	3557.33655347	
0.424549340907	0.710669201553	3531.99248458	
0.425559971733	0.708981485955	3506.88859519	
0.426570602558	0.707301767428	3482.02204685	
0.427581233384	0.705629989264	3457.3900413	
0.42859186421	0.703966095293	3432.98981978	
0.429602495035	0.702310029874	3408.81866236	
0.430613125861	0.700661737886	3384.87388733	
0.431623756687	0.699021164725	3361.15285058	
0.432634387512	0.697388256299	3337.65294494	
0.433645018338	0.695762959018	3314.37159963	
0.434655649164	0.694145219791	3291.30627968	
0.435666279989	0.692534986021	3268.45448526	
0.436676910815	0.690932205596	3245.81375123	
0.437687541641	0.689336826886	3223.38164648	
0.438698172466	0.687748798738	3201.15577346	
0.439708803292	0.686168070467	3179.13376759	
0.440719434117	0.684594591855	3157.31329675	
0.441730064943	0.683028313142	3135.69206076	
0.442740695769	0.681469185023	3114.26779088	
0.443751326594	0.679917158643	3093.03824929	
0.44476195742	0.67837218559	3072.00122861	
0.445772588246	0.67683421789	3051.15455144	
0.446783219071	0.675303208006	3030.49606984	
0.447793849897	0.673779108828	3010.02366489	
0.448804480723	0.67226187367	2989.73524626	
0.449815111548	0.670751456267	2969.62875171	
0.450825742374	0.669247810769	2949.7021467	
0.4518363732	0.667750891734	2929.9534239	
0.452847004025	0.666260654129	2910.38060282	
0.453857634851	0.664777053318	2890.98172938	
0.454868265677	0.663300045065	2871.75487547	
0.455878896502	0.661829585526	2852.69813859	
0.456889527328	0.660365631243	2833.80964141	
0.457900158154	0.658908139143	2815.08753143	
0.458910788979	0.657457066532	2796.52998057	
0.459921419805	0.656012371092	2778.13518477	
0.460932050631	0.654574010875	2759.9013637	
0.461942681456	0.653141944301	2741.8267603	
0.462953312282	0.651716130154	2723.90964051	
0.463963943108	0.650296527574	2706.14829287	
0.464974573933	0.648883096058	2688.54102819	
0.465985204759	0.647475795456	2671.08617921	
0.466995835585	0.646074585964	2653.78210028	
0.46800646641	0.644679428121	2636.62716702	
0.469017097236	0.643290282807	2619.61977602	
0.470027728061	0.641907111239	2602.75834449	
0.471038358887	0.640529874966	2586.04130997	
0.472048989713	0.639158535867	2569.46713006	
0.473059620538	0.637793056145	2553.03428206	
0.474070251364	0.636433398329	2536.74126271	
0.47508088219	0.635079525262	2520.5865879	
0.476091513015	0.633731400107	2504.56879239	
0.477102143841	0.632388986336	2488.6864295	
0.478112774667	0.631052247731	2472.93807088	
0.479123405492	0.62972114838	2457.32230622	
0.480134036318	0.628395652672	2441.83774297	
0.481144667144	0.627075725298	2426.4830061	
0.482155297969	0.625761331241	2411.25673784	
0.483165928795	0.62445243578	2396.15759742	
0.484176559621	0.623149004484	2381.18426083	
0.485187190446	0.621851003207	2366.33542056	
0.486197821272	0.620558398088	2351.6097854	
0.487208452098	0.619271155546	2337.00608014	
0.488219082923	0.61798924228	2322.52304542	
0.489229713749	0.616712625262	2308.15943741	
0.490240344575	0.615441271738	2293.91402768	
0.4912509754	0.614175149223	2279.78560289	
0.492261606226	0.612914225498	2265.77296464	
0.493272237052	0.611658468609	2251.87492923	
0.494282867877	0.610407846863	2238.09032744	
0.495293498703	0.609162328826	2224.41800435	
0.496304129529	0.607921883319	2210.85681911	
0.497314760354	0.606686479419	2197.40564475	
0.49832539118	0.60545608645	2184.06336801	
0.499336022005	0.604230673987	2170.82888909	
0.500346652831	0.60301021185	2157.70112151	
0.501357283657	0.601794670103	2144.6789919	
0.502367914482	0.600584019051	2131.76143982	
0.503378545308	0.599378229236	2118.94741758	
0.504389176134	0.598177271437	2106.23589006	
0.505399806959	0.596981116668	2093.62583452	
0.506410437785	0.595789736171	2081.11624047	
0.507421068611	0.594603101421	2068.70610946	
0.508431699436	0.593421184117	2056.3944549	
0.509442330262	0.592243956184	2044.18030196	
0.510452961088	0.59107138977	2032.06268734	
0.511463591913	0.58990345724	2020.04065915	
0.512474222739	0.588740131181	2008.11327673	
0.513484853565	0.587581384393	1996.27961052	
0.51449548439	0.58642718989	1984.53874189	
0.515506115216	0.5852775209	1972.88976298	
0.516516746042	0.584132350857	1961.33177659	
0.517527376867	0.582991653405	1949.863896	
0.518538007693	0.581855402393	1938.48524483	
0.519548638519	0.580723571873	1927.19495693	
0.520559269344	0.579596136098	1915.99217621	
0.52156990017	0.578473069523	1904.8760565	
0.522580530996	0.577354346798	1893.84576146	
0.523591161821	0.576239942769	1882.90046438	
0.524601792647	0.575129832477	1872.03934811	
0.525612423473	0.574023991155	1861.26160491	
0.526623054298	0.572922394224	1850.56643633	
0.527633685124	0.571825017297	1839.95305304	
0.528644315949	0.570731836169	1829.42067479	
0.529654946775	0.569642826824	1818.96853023	
0.530665577601	0.568557965426	1808.5958568	
0.531676208426	0.567477228321	1798.30190063	
0.532686839252	0.566400592036	1788.08591641	
0.533697470078	0.565328033274	1777.94716728	
0.534708100903	0.564259528914	1767.88492474	
0.535718731729	0.563195056011	1757.89846849	
0.536729362555	0.562134591791	1747.98708637	
0.53773999338	0.561078113654	1738.15007423	
0.538750624206	0.560025599166	1728.38673584	
0.539761255032	0.558977026064	1718.69638277	
0.540771885857	0.557932372249	1709.07833429	
0.541782516683	0.55689161579	1699.53191728	
0.542793147509	0.555854734915	1690.05646613	
0.543803778334	0.554821708018	1680.65132263	
0.54481440916	0.553792513651	1671.31583589	
0.545825039986	0.552767130526	1662.04936223	
0.546835670811	0.551745537511	1652.8512651	
0.547846301637	0.550727713632	1643.72091499	
0.548856932463	0.549713638067	1634.6576893	
0.549867563288	0.548703290148	1625.66097233	
0.550878194114	0.547696649361	1616.73015511	
0.55188882494	0.546693695338	1607.86463535	
0.552899455765	0.545694407864	1599.06381738	
0.553910086591	0.544698766869	1590.32711202	
0.554920717417	0.543706752429	1581.65393651	
0.555931348242	0.542718344767	1573.04371445	
0.556941979068	0.541733524248	1564.49587569	
0.557952609893	0.54075227138	1556.00985628	
0.558963240719	0.539774566811	1547.58509837	
0.559973871545	0.538800391329	1539.22105013	
0.56098450237	0.537829725861	1530.91716571	
0.561995133196	0.536862551471	1522.6729051	
0.563005764022	0.53589884936	1514.48773414	
0.564016394847	0.534938600861	1506.36112437	
0.565027025673	0.533981787442	1498.292553	
0.566037656499	0.533028390705	1490.28150284	
0.567048287324	0.532078392381	1482.32746221	
0.56805891815	0.531131774332	1474.42992488	
0.569069548976	0.530188518548	1466.58839001	
0.570080179801	0.529248607147	1458.80236209	
0.571090810627	0.528312022375	1451.07135084	
0.572101441453	0.527378746601	1443.39487117	
0.573112072278	0.526448762321	1435.77244314	
0.574122703104	0.525522052152	1428.20359183	
0.57513333393	0.524598598834	1420.68784736	
0.576143964755	0.523678385228	1413.22474475	
0.577154595581	0.522761394317	1405.81382392	
0.578165226407	0.521847609199	1398.45462959	
0.579175857232	0.520937013093	1391.14671126	
0.580186488058	0.520029589335	1383.88962311	
0.581197118884	0.519125321374	1376.68292398	
0.582207749709	0.518224192778	1369.52617727	
0.583218380535	0.517326187226	1362.41895095	
0.584229011361	0.516431288511	1355.36081743	
0.585239642186	0.515539480537	1348.35135357	
0.586250273012	0.51465074732	1341.39014057	
0.587260903837	0.513765072986	1334.47676399	
0.588271534663	0.512882441771	1327.61081361	
0.589282165489	0.512002838015	1320.79188345	
0.590292796314	0.511126246171	1314.01957169	
0.59130342714	0.510252650795	1307.29348061	
0.592314057966	0.509382036547	1300.61321657	
0.593324688791	0.508514388196	1293.97838994	
0.594335319617	0.50764969061	1287.38861505	
0.595345950443	0.506787928763	1280.84351018	
0.596356581268	0.505929087729	1274.34269746	
0.597367212094	0.505073152684	1267.88580284	
0.59837784292	0.504220108903	1261.47245609	
0.599388473745	0.503369941762	1255.10229068	
0.600399104571	0.502522636735	1248.7749438	
0.601409735397	0.501678179392	1242.49005629	
0.602420366222	0.500836555401	1236.24727259	
0.603430997048	0.499997750527	1230.04624072	
0.604441627874	0.499161750629	1223.8866122	
0.605452258699	0.49832854166	1217.76804206	
0.606462889525	0.497498109668	1211.69018877	
0.607473520351	0.496670440792	1205.65271419	
0.608484151176	0.495845521266	1199.65528356	
0.609494782002	0.495023337413	1193.69756542	
0.610505412828	0.494203875646	1187.77923164	
0.611516043653	0.49338712247	1181.89995729	
0.612526674479	0.492573064477	1176.05942068	
0.613537305305	0.49176168835	1170.2573033	
0.61454793613	0.490952980856	1164.49328974	
0.615558566956	0.490146928852	1158.76706774	
0.616569197781	0.48934351928	1153.07832808	
0.617579828607	0.488542739167	1147.42676456	
0.618590459433	0.487744575626	1141.81207401	
0.619601090258	0.486949015852	1136.23395618	
0.620611721084	0.486156047126	1130.6921138	
0.62162235191	0.48536565681	1125.18625244	
0.622632982735	0.484577832348	1119.71608058	
0.623643613561	0.483792561266	1114.2813095	
0.624654244387	0.483009831172	1108.88165329	
0.625664875212	0.482229629751	1103.5168288	
0.626675506038	0.481451944771	1098.18655563	
0.627686136864	0.480676764075	1092.89055607	
0.628696767689	0.479904075587	1087.62855509	
0.629707398515	0.479133867307	1082.40028029	
0.630718029341	0.478366127313	1077.20546191	
0.631728660166	0.477600843759	1072.04383276	
0.632739290992	0.476838004874	1066.91512821	
0.633749921818	0.476077598963	1061.81908616	
0.634760552643	0.475319614405	1056.75544699	
0.635771183469	0.474564039653	1051.72395359	
0.636781814295	0.473810863233	1046.72435127	
0.63779244512	0.473060073744	1041.75638775	
0.638803075946	0.472311659858	1036.81981315	
0.639813706772	0.471565610316	1031.91437998	
0.640824337597	0.470821913933	1027.03984304	
0.641834968423	0.470080559592	1022.19595948	
0.642845599248	0.469341536249	1017.38248872	
0.643856230074	0.468604832926	1012.59919245	
0.6448668609	0.467870438715	1007.84583459	
0.645877491725	0.467138342778	1003.12218128	
0.646888122551	0.466408534342	998.428000847	
0.647898753377	0.465681002702	993.763063782	
0.648909384202	0.464955737222	989.127142717	
0.649920015028	0.464232727329	984.520012401	
0.650930645854	0.463511962517	979.94144968	
0.651941276679	0.462793432346	975.391233471	
0.652951907505	0.462077126438	970.869144742	
0.653962538331	0.461363034483	966.37496649	
0.654973169156	0.460651146231	961.908483714	
0.655983799982	0.459941451497	957.469483401	
0.656994430808	0.459233940159	953.057754499	
0.658005061633	0.458528602156	948.6730879	
0.659015692459	0.457825427489	944.315276415	
0.660026323285	0.457124406222	939.984114756	
0.66103695411	0.456425528476	935.679399516	
0.662047584936	0.455728784437	931.400929148	
0.663058215762	0.455034164347	927.148503944	
0.664068846587	0.454341658508	922.92192602	
0.665079477413	0.453651257284	918.720999291	
0.666090108239	0.452962951094	914.545529453	
0.667100739064	0.452276730416	910.395323969	
0.66811136989	0.451592585787	906.270192045	
0.669122000716	0.450910507799	902.169944613	
0.670132631541	0.450230487103	898.094394313	
0.671143262367	0.449552514404	894.043355478	
0.672153893192	0.448876580465	890.01664411	
0.673164524018	0.448202676102	886.014077868	
0.674175154844	0.44753079219	882.035476048	
0.675185785669	0.446860919655	878.080659566	
0.676196416495	0.446193049478	874.149450943	
0.677207047321	0.445527172695	870.241674285	
0.678217678146	0.444863280395	866.357155268	
0.679228308972	0.444201363719	862.495721125	
0.680238939798	0.443541413862	858.657200625	
0.681249570623	0.442883422071	854.841424056	
0.682260201449	0.442227379644	851.048223218	
0.683270832275	0.441573277931	847.277431396	
0.6842814631	0.440921108333	843.528883353	
0.685292093926	0.440270862303	839.802415312	
0.686302724752	0.439622531342	836.09786494	
0.687313355577	0.438976107003	832.415071335	
0.688323986403	0.438331580887	828.753875009	
0.689334617229	0.437688944645	825.114117876	
0.690345248054	0.437048189978	821.495643236	
0.69135587888	0.436409308634	817.898295762	
0.692366509706	0.43577229241	814.321921484	
0.693377140531	0.43513713315	810.766367779	
0.694387771357	0.434503822745	807.231483352	
0.695398402183	0.433872353136	803.717118228	
0.696409033008	0.433242716308	800.223123733	
0.697419663834	0.432614904294	796.749352488	
0.69843029466	0.431988909171	793.295658387	
0.699440925485	0.431364723065	789.861896592	
0.700451556311	0.430742338144	786.447923515	
0.701462187136	0.430121746624	783.05359681	
0.702472817962	0.429502940765	779.678775356	
0.703483448788	0.42888591287	776.323319247	
0.704494079613	0.428270655287	772.987089779	
0.705504710439	0.42765716041	769.669949441	
0.706515341265	0.427045420673	766.371761896	
0.70752597209	0.426435428555	763.092391979	
0.708536602916	0.425827176578	759.831705675	
0.709547233742	0.425220657307	756.589570117	
0.710557864567	0.424615863348	753.365853568	
0.711568495393	0.42401278735	750.160425413	
0.712579126219	0.423411422003	746.973156145	
0.713589757044	0.42281176004	743.803917358	
0.71460038787	0.422213794232	740.652581734	
0.715611018696	0.421617517394	737.51902303	
0.716621649521	0.42102292238	734.403116073	
0.717632280347	0.420430002084	731.304736745	
0.718642911173	0.419838749442	728.223761971	
0.719653541998	0.419249157427	725.160069716	
0.720664172824	0.418661219053	722.113538968	
0.72167480365	0.418074927372	719.084049731	
0.722685434475	0.417490275477	716.071483013	
0.723696065301	0.416907256497	713.075720819	
0.724706696127	0.416325863601	710.096646141	
0.725717326952	0.415746089995	707.134142944	
0.726727957778	0.415167928924	704.188096164	
0.727738588604	0.414591373671	701.258391691	
0.728749219429	0.414016417552	698.344916364	
0.729759850255	0.413443053926	695.447557963	
0.73077048108	0.412871276185	692.566205194	
0.731781111906	0.412301077758	689.700747689	
0.732791742732	0.411732452112	686.851075987	
0.733802373557	0.411165392747	684.017081534	
0.734813004383	0.410599893201	681.198656669	
0.735823635209	0.410035947047	678.395694616	
0.736834266034	0.409473547893	675.608089478	
0.73784489686	0.408912689382	672.835736228	
0.738855527686	0.408353365193	670.078530697	
0.739866158511	0.407795569038	667.336369572	
0.740876789337	0.407239294663	664.60915038	
0.741887420163	0.40668453585	661.896771489	
0.742898050988	0.406131286414	659.199132092	
0.743908681814	0.405579540202	656.516132204	
0.74491931264	0.405029291096	653.847672654	
0.745929943465	0.404480533012	651.193655074	
0.746940574291	0.403933259896	648.553981894	
0.747951205117	0.403387465731	645.928556335	
0.748961835942	0.402843144528	643.317282399	
0.749972466768	0.402300290333	640.720064865	
0.750983097594	0.401758897223	638.136809277	
0.751993728419	0.401218959308	635.567421943	
0.753004359245	0.400680470728	633.011809922	
0.754014990071	0.400143425655	630.469881021	
0.755025620896	0.399607818294	627.941543784	
