0.105405127208	2.63812576017	252636.802644	26.7421875
0.105620286497	2.63340813082	251096.004921	26.7421875
0.105835477877	2.62869976016	249567.484242	26.7421875
0.106050701357	2.62401472779	248051.119467	26.7421875
0.106265956946	2.61934913505	246546.790878	26.7421875
0.106481244655	2.61470130415	245054.380166	26.7421875
0.106696564493	2.61007113154	243573.77041	26.7421875
0.10691191647	2.60546007203	242104.846058	26.7421875
0.107127300594	2.60086801429	240647.492907	26.7421875
0.107342716877	2.59629205544	239201.598086	26.7421875
0.107558165326	2.59174355938	237767.050038	26.7421875
0.107773645953	2.58719424421	236343.738503	26.7421875
0.107989158766	2.58267218358	234931.554498	26.7421875
0.108204703775	2.57816767692	233530.390301	26.7421875
0.10842028099	2.57368031614	232140.139436	26.7421875
0.108635890421	2.56920969635	230760.696653	26.7421875
0.108851532076	2.56473767006	229391.957915	26.7421875
0.109067205966	2.5603216565	228033.820378	26.7421875
0.109282912101	2.5559031196	226686.182378	26.7421875
0.109498650489	2.55150123968	225348.943414	26.7421875
0.109714421141	2.54711379723	224022.004134	26.7421875
0.109930224067	2.54274767896	222705.266316	26.7421875
0.110146059275	2.53839671582	221398.632859	26.7421875
0.110361926776	2.53406172782	220102.007761	26.7421875
0.110577826579	2.52974292616	218815.296112	26.7421875
0.110793758693	2.52543991917	217538.404074	26.7421875
0.11100972313	2.52107731471	216271.238868	26.7421875
0.111225719898	2.51688363022	215013.708764	26.7421875
0.111441749006	2.51263016254	213765.72306	26.7421875
0.111657810465	2.50841062146	212527.192077	26.7421875
0.111873904285	2.50416974001	211298.027137	26.7421875
0.112090030474	2.49996320699	210078.140559	26.7421875
0.112306189044	2.49577333101	208867.445638	26.7421875
0.112522380002	2.49159705969	207665.856638	26.7421875
0.11273860336	2.48743697685	206473.288774	26.7421875
0.112954859127	2.48329269805	205289.658206	26.7421875
0.113171147312	2.47916354747	204114.882022	26.7421875
0.113387467925	2.47504914815	202948.87823	26.7421875
0.113603820976	2.47095235075	201791.56574	26.7421875
0.113820206475	2.46686779131	200642.864359	26.7421875
0.114036624432	2.46279920007	199502.694777	26.7421875
0.114253074856	2.45875435999	198370.978555	26.7421875
0.114469557756	2.45470666348	197247.638113	26.7421875
0.114686073143	2.45068284645	196132.596722	26.7421875
0.114902621027	2.44667205267	195025.778491	26.7421875
0.115119201417	2.44267681559	193927.108359	26.7421875
0.115335814323	2.43869733949	192836.512079	26.7421875
0.115552459754	2.43465658431	191753.916212	26.7421875
0.115769137721	2.43077842463	190679.248119	26.7421875
0.115985848234	2.42684027825	189612.435945	26.7421875
0.116202591301	2.42291671507	188553.408612	26.7421875
0.116419366933	2.4190070846	187502.09581	26.7421875
0.11663617514	2.4151118833	186458.427987	26.7421875
0.116853015931	2.41122789879	185422.336338	26.7421875
0.117069889316	2.40736218386	184393.752798	26.7421875
0.117286795305	2.40350782521	183372.610031	26.7421875
0.117503733908	2.3996675973	182358.84142	26.7421875
0.117720705135	2.39584199082	181352.381062	26.7421875
0.117937708995	2.39202725697	180353.163756	26.7421875
0.118154745498	2.38822587565	179361.124994	26.7421875
0.118371814654	2.38444115261	178376.200953	26.7421875
0.118588916473	2.38066738253	177398.32849	26.7421875
0.118806050965	2.37690899349	176427.445126	26.7421875
0.11902321814	2.37316590422	175463.489046	26.7421875
0.119240418006	2.36942825831	174506.399087	26.7421875
0.119457650575	2.36570801723	173556.114728	26.7421875
0.119674915856	2.36200007983	172612.576085	26.7421875
0.119892213859	2.35830604877	171675.723906	26.7421875
0.120109544594	2.3546222467	170745.499554	26.7421875
0.120326908071	2.35095360312	169821.845011	26.7421875
0.120544304298	2.34729755226	168904.702861	26.7421875
0.120761733288	2.34365264997	167994.016289	26.7421875
0.120979195048	2.34002131652	167089.72907	26.7421875
0.12119668959	2.33640238244	166191.785563	26.7421875
0.121414216923	2.33279578384	165300.130705	26.7421875
0.121631777056	2.32920145727	164414.710003	26.7421875
0.121849370001	2.32561933969	163535.469527	26.7421875
0.122066995766	2.32205045988	162662.355904	26.7421875
0.122284654362	2.31849257103	161795.316309	26.7421875
0.122502345798	2.31494697657	160934.298464	26.7421875
0.122720070084	2.31141225679	160079.250623	26.7421875
0.122937827231	2.30789242015	159230.121575	26.7421875
0.123155617249	2.30438144095	158386.860629	26.7421875
0.123373440146	2.30088332415	157549.417616	26.7421875
0.123591295934	2.29739773486	156717.742874	26.7421875
0.123809184621	2.29391896059	155891.787251	26.7421875
0.124027106219	2.29046415365	155071.502092	26.7421875
0.124245060736	2.28700852945	154256.839237	26.7421875
0.124463048183	2.28356895272	153447.751012	26.7421875
0.124681068571	2.28013973237	152644.190228	26.7421875
0.124899121908	2.2767234832	151846.110171	26.7421875
0.125117208204	2.2733185428	151053.464597	26.7421875
0.125335327471	2.26992193169	150266.207729	26.7421875
0.125553479717	2.26654236257	149484.294249	26.7421875
0.125771664952	2.263168098	148707.679295	26.7421875
0.125989883188	2.2598078362	147936.318451	26.7421875
0.126208134433	2.25645860424	147170.16775	26.7421875
0.126426418697	2.25311850344	146409.183659	26.7421875
