0.105405127208	1.80526926439	96794.9101439	22.125
0.105620286497	1.80215568857	96204.5710658	22.125
0.105835477877	1.79905379767	95618.9357975	22.125
0.106050701357	1.79596266673	95037.9579246	22.125
0.106265956946	1.79288308778	94461.5915794	22.125
0.106481244655	1.78981478012	93889.791433	22.125
0.106696564493	1.78675789096	93322.5126883	22.125
0.10691191647	1.78371235391	92759.7110728	22.125
0.107127300594	1.78067174387	92201.342831	22.125
0.107342716877	1.77765465003	91647.3647177	22.125
0.107558165326	1.77464193241	91097.7339912	22.125
0.107773645953	1.77163988839	90552.4084063	22.125
0.107989158766	1.76864929772	90011.3462076	22.125
0.108204703775	1.7656688353	89474.5061229	22.125
0.10842028099	1.76267330967	88941.8473569	22.125
0.108635890421	1.75974140852	88413.3295844	22.125
0.108851532076	1.75679223025	87888.9129445	22.125
0.109067205966	1.75385461194	87368.5580338	22.125
0.109282912101	1.75092765644	86852.2259011	22.125
0.109498650489	1.74801130314	86339.8780406	22.125
0.109714421141	1.74510425009	85831.4763862	22.125
0.109930224067	1.74220768432	85326.983306	22.125
0.110146059275	1.73932154661	84826.3615961	22.125
0.110361926776	1.73644660118	84329.5744752	22.125
0.110577826579	1.73357908839	83836.5855791	22.125
0.110793758693	1.73072470601	83347.3589549	22.125
0.11100972313	1.72787928854	82861.8590557	22.125
0.111225719898	1.72504319441	82380.0507356	22.125
0.111441749006	1.72221596421	81901.8992439	22.125
0.111657810465	1.71942602106	81427.3702204	22.125
0.111873904285	1.71659277089	80956.42969	22.125
0.112090030474	1.71379628663	80489.0440579	22.125
0.112306189044	1.71100885918	80025.1801043	22.125
0.112522380002	1.70823205309	79564.8049802	22.125
0.11273860336	1.7054658095	79107.8862019	22.125
0.112954859127	1.7027032347	78654.3916467	22.125
0.113171147312	1.69995434258	78204.2895478	22.125
0.113387467925	1.69721425054	77757.5484904	22.125
0.113603820976	1.69448291051	77314.1374066	22.125
0.113820206475	1.69176027477	76874.0255712	22.125
0.114036624432	1.68904948206	76437.1825971	22.125
0.114253074856	1.68634529963	76003.5784312	22.125
0.114469557756	1.68365165972	75573.1833502	22.125
0.114686073143	1.68096771274	75145.967956	22.125
0.114902621027	1.67828905819	74721.903172	22.125
0.115119201417	1.67562198057	74300.9602386	22.125
0.115335814323	1.67296405414	73883.1107098	22.125
0.115552459754	1.67031444346	73468.3264485	22.125
0.115769137721	1.66767271163	73056.5796229	22.125
0.115985848234	1.66504116599	72647.8427031	22.125
0.116202591301	1.66241662492	72242.0884564	22.125
0.116419366933	1.65980217224	71839.2899444	22.125
0.11663617514	1.65719541744	71439.4205188	22.125
0.116853015931	1.6545974857	71042.453818	22.125
0.117069889316	1.65200910592	70648.3637634	22.125
0.117286795305	1.64942945267	70257.124556	22.125
0.117503733908	1.64685384151	69868.7106728	22.125
0.117720705135	1.64428881067	69483.0968632	22.125
0.117937708995	1.64173276338	69100.2581463	22.125
0.118154745498	1.63918526777	68720.1698066	22.125
0.118371814654	1.63664512772	68342.8073915	22.125
0.118588916473	1.63411383671	67968.1467076	22.125
0.118806050965	1.63158981908	67596.1638177	22.125
0.11902321814	1.62907189224	67226.8350377	22.125
0.119240418006	1.62656726159	66860.1369333	22.125
0.119457650575	1.62406825276	66496.046317	22.125
0.119674915856	1.62157559604	66134.5402453	22.125
0.119892213859	1.61909759265	65775.5960154	22.125
0.120109544594	1.6166186618	65419.1911624	22.125
0.120326908071	1.61414786903	65065.3034565	22.125
0.120544304298	1.61168743276	64713.9108999	22.125
0.120761733288	1.60923504244	64364.9917242	22.125
0.120979195048	1.60678990573	64018.5243876	22.125
0.12119668959	1.60435198543	63674.4875722	22.125
0.121414216923	1.60192199274	63332.8601809	22.125
0.121631777056	1.59950063374	62993.6213353	22.125
0.121849370001	1.59708562766	62656.7503728	22.125
0.122066995766	1.59467582615	62322.226844	22.125
0.122284654362	1.59227640283	61990.0305102	22.125
0.122502345798	1.58988396753	61660.1413406	22.125
0.122720070084	1.58749848485	61332.5395105	22.125
0.122937827231	1.58512139734	61007.2053981	22.125
0.123155617249	1.58275561243	60684.1195825	22.125
0.123373440146	1.58038634715	60363.2628411	22.125
0.123591295934	1.57802979048	60044.6161474	22.125
0.123809184621	1.57568294247	59728.1606687	22.125
0.124027106219	1.57333843007	59413.8777637	22.125
0.124245060736	1.57100282242	59101.7489802	22.125
0.124463048183	1.56867461488	58791.7560529	22.125
0.124681068571	1.56635377035	58483.8809014	22.125
0.124899121908	1.56404025199	58178.1056278	22.125
0.125117208204	1.56173184525	57874.4125146	22.125
0.125335327471	1.55943142402	57572.7840227	22.125
0.125553479717	1.55713605452	57273.202789	22.125
0.125771664952	1.5548500454	56975.6516248	22.125
0.125989883188	1.55257082634	56680.1135134	22.125
0.126208134433	1.55029620467	56386.5716085	22.125
0.126426418697	1.5480311875	56095.0092316	22.125
0.126644735991	1.54577070622	55805.4098706	22.125
0.126863086325	1.54351688705	55517.7571777	22.125
0.127081469708	1.5412689825	55232.0349674	22.125
0.127299886151	1.53903053146	54948.2272149	22.125
0.127518335664	1.5367954323	54666.3180538	22.125
0.127736818256	1.53456758047	54386.2917747	22.125
0.127955333937	1.53234694044	54108.1328232	22.125
0.128173882719	1.53013241393	53831.8257983	22.125
0.12839246461	1.52792326385	53557.3554501	22.125
0.128611079621	1.52572264254	53284.706679	22.125
0.128829727761	1.52352768792	53013.8645332	22.125
0.129048409042	1.52133520536	52744.8142071	22.125
0.129267123472	1.51915607536	52477.5410402	22.125
0.129485871062	1.51697269458	52212.0305147	22.125
0.129704651822	1.51480819618	51948.2682546	22.125
0.129923465762	1.51264326035	51686.2400234	22.125
0.130142312893	1.51048487032	51425.9317232	22.125
0.130361193223	1.50833299467	51167.3293925	22.125
0.130580106764	1.50618899338	50910.4192051	22.125
0.130799053525	1.50404588397	50655.1874686	22.125
0.131018033516	1.50191198291	50401.6206224	22.125
0.131237046748	1.49978413104	50149.705237	22.125
0.13145609323	1.49766264511	49899.4280116	22.125
0.131675172973	1.49554508044	49650.7757735	22.125
0.131894285987	1.49343348503	49403.7354763	22.125
0.132113432281	1.49132954949	49158.2941985	22.125
0.132332611867	1.48923152126	48914.439142	22.125
0.132551824754	1.48713868723	48672.1576309	22.125
0.132771070952	1.48505068107	48431.4371103	22.125
0.132990350471	1.48296850486	48192.2651446	22.125
0.133209663322	1.48089247221	47954.6294164	22.125
0.133429009515	1.47882255426	47718.517725	22.125
0.133648389059	1.4767580427	47483.9179856	22.125
0.133867801965	1.47469925165	47250.8182272	22.125
0.134087248243	1.47264547703	47019.2065923	22.125
0.134306727903	1.4705980483	46789.0713349	22.125
0.134526240956	1.46855592299	46560.4008197	22.125
0.134745787411	1.4665190766	46333.1835206	22.125
0.134965367279	1.46448681175	46107.4080199	22.125
0.13518498057	1.46246145923	45883.0630066	22.125
0.135404627294	1.46044030349	45660.1372758	22.125
0.135624307461	1.458424665	45438.619727	22.125
0.135844021081	1.45641418405	45218.4993635	22.125
0.136063768165	1.45441083975	44999.7652907	22.125
0.136283548723	1.45241293269	44782.4067157	22.125
0.136503362764	1.45041777628	44566.4129454	22.125
0.1367232103	1.44842668732	44351.773386	22.125
0.136943091341	1.44644462224	44138.4775419	22.125
0.137163005896	1.44446756563	43926.5150143	22.125
0.137382953975	1.44249979236	43715.8755005	22.125
0.13760293559	1.44052673684	43506.5487925	22.125
0.13782295075	1.4385589706	43298.5247766	22.125
0.138042999466	1.43660601072	43091.7934316	22.125
0.138263081747	1.43465432021	42886.3448286	22.125
0.138483197604	1.43270586207	42682.1691293	22.125
0.138703347048	1.43075341864	42479.2565857	22.125
0.138923530088	1.42882610577	42277.5975386	22.125
0.139143746735	1.42689867268	42077.1824169	22.125
0.139363996999	1.42496590711	41878.0017366	22.125
0.13958428089	1.4230447548	41680.0461002	22.125
0.139804598418	1.42113093899	41483.3061952	22.125
0.140024949594	1.41921274989	41287.7727936	22.125
0.140245334429	1.41730607734	41093.436751	22.125
0.140465752932	1.41540181524	40900.2890054	22.125
0.140686205113	1.41350253609	40708.320577	22.125
0.140906690983	1.41161015164	40517.5225666	22.125
0.141127210553	1.4097207691	40327.886155	22.125
0.141347763832	1.40783694614	40139.4026026	22.125
0.141568350831	1.40595769559	39952.0632478	22.125
0.14178897156	1.40408331766	39765.8595068	22.125
0.14200962603	1.40221315125	39580.7828727	22.125
0.142230314251	1.40034781661	39396.8249143	22.125
0.142451036232	1.39848697371	39213.9772758	22.125
0.142671791985	1.39663155788	39032.2316757	22.125
0.14289258152	1.39477995603	38851.5799062	22.125
0.143113404847	1.39293405576	38672.0138325	22.125
0.143334261977	1.39108939596	38493.5253917	22.125
0.143555152919	1.38925324858	38316.1065925	22.125
0.143776077685	1.3874195738	38139.7495141	22.125
0.143997036284	1.38559088464	37964.4463057	22.125
0.144218028727	1.38376589969	37790.1891858	22.125
0.144439055024	1.3819461753	37616.9704412	22.125
0.144660115186	1.38013074669	37444.7824267	22.125
0.144881209223	1.37831990884	37273.6175641	22.125
0.145102337145	1.37651332894	37103.4683417	22.125
0.145323498963	1.3747109887	36934.3273135	22.125
0.145544694688	1.37291224589	36766.1870986	22.125
0.145765924329	1.37111926628	36599.0403805	22.125
0.145987187897	1.36932860272	36432.8799066	22.125
0.146208485402	1.3675439734	36267.6984871	22.125
0.146429816855	1.36576256067	36103.488995	22.125
0.146651182266	1.36398589956	35940.2443651	22.125
0.146872581646	1.36221489739	35777.9575933	22.125
0.147094015006	1.36044520712	35616.6217363	22.125
0.147315482354	1.35868114009	35456.2299106	22.125
0.147536983703	1.35692267208	35296.7752923	22.125
0.147758519062	1.35516578325	35138.251116	22.125
0.147980088441	1.35341415052	34980.650675	22.125
0.148201691853	1.35166162241	34823.9673198	22.125
0.148423329305	1.34992319771	34668.1944581	22.125
0.14864500081	1.34818323205	34513.3255542	22.125
0.148866706378	1.34644814014	34359.3541283	22.125
0.149088446019	1.34471668281	34206.2737557	22.125
0.149310219743	1.34299158255	34054.078067	22.125
0.149532027562	1.34126582649	33902.7607466	22.125
0.149753869485	1.33954548412	33752.315533	22.125
0.149975745523	1.33783113815	33602.7362178	22.125
0.150197655686	1.33611913454	33454.0166451	22.125
0.150419599986	1.33441187945	33306.1507116	22.125
0.150641578432	1.33270874999	33159.1323651	22.125
0.150863591036	1.33100942796	33012.955605	22.125
0.151085637806	1.32931269524	32867.6144811	22.125
0.151307718755	1.32762034245	32723.1030936	22.125
0.151529833893	1.32593205165	32579.4155919	22.125
0.15175198323	1.32424780607	32436.546175	22.125
0.151974166776	1.32256729016	32294.4890905	22.125
0.152196384543	1.32089108545	32153.2386341	22.125
0.15241863654	1.31921679034	32012.7891493	22.125
0.152640922779	1.31754648029	31873.1350268	22.125
0.152863243269	1.31588162448	31734.2707044	22.125
0.153085598022	1.31421953011	31596.190666	22.125
0.153307987048	1.31256166739	31458.8894414	22.125
0.153530410358	1.31090772316	31322.3616061	22.125
0.153752867961	1.30925679525	31186.6017805	22.125
0.153975359869	1.30760887162	31051.6046295	22.125
0.154197886093	1.30596482386	30917.3648625	22.125
0.154420446642	1.30432493034	30783.8772323	22.125
0.154643041528	1.30269005518	30651.1365351	22.125
0.154865670761	1.30105636532	30519.1376103	22.125
0.155088334351	1.29942678506	30387.8753394	22.125
0.15531103231	1.29780100531	30257.3446463	22.125
0.155533764648	1.29616061449	30127.5404964	22.125
0.155756531375	1.2945602029	29998.4578964	22.125
0.155979332502	1.29294515148	29870.0918942	22.125
