0.105405127208	2.73845042767	298991.814545	25.966796875
0.105620286497	2.73351233929	297168.303868	25.966796875
0.105835477877	2.72859646793	295359.322887	25.966796875
0.106050701357	2.72369939315	293564.728232	25.966796875
0.106265956946	2.71883282282	291784.37822	25.966796875
0.106481244655	2.71397003964	290018.132835	25.966796875
0.106696564493	2.70914698926	288265.853702	25.966796875
0.10691191647	2.70430698745	286527.404066	25.966796875
0.107127300594	2.69950647533	284802.648771	25.966796875
0.107342716877	2.6947253954	283091.454236	25.966796875
0.107558165326	2.68996104034	281393.688434	25.966796875
0.107773645953	2.68521622699	279709.220874	25.966796875
0.107989158766	2.68049084237	278037.922576	25.966796875
0.108204703775	2.67578316242	276379.666054	25.966796875
0.10842028099	2.67109308551	274734.325294	25.966796875
0.108635890421	2.66642211632	273101.775735	25.966796875
0.108851532076	2.66193294722	271481.894251	25.966796875
0.109067205966	2.65713418487	269874.559126	25.966796875
0.109282912101	2.65251669799	268279.650045	25.966796875
0.109498650489	2.64791789785	266697.048064	25.966796875
0.109714421141	2.6433335446	265126.635602	25.966796875
0.109930224067	2.63876895164	263568.296416	25.966796875
0.110146059275	2.63422400658	262021.915586	25.966796875
0.110361926776	2.6296929083	260487.379499	25.966796875
0.110577826579	2.62518031152	258964.575827	25.966796875
0.110793758693	2.62068485238	257453.393515	25.966796875
0.11100972313	2.61620580607	255953.722761	25.966796875
0.111225719898	2.61174558976	254465.455004	25.966796875
0.111441749006	2.60730002825	252988.482899	25.966796875
0.111657810465	2.60287247675	251522.700312	25.966796875
0.111873904285	2.59846065181	250068.002296	25.966796875
0.112090030474	2.59406664459	248624.28508	25.966796875
0.112306189044	2.58968787085	247191.44605	25.966796875
0.112522380002	2.58532765659	245769.383738	25.966796875
0.11273860336	2.58098001948	244357.997804	25.966796875
0.112954859127	2.57664983214	242957.189024	25.966796875
0.113171147312	2.57233545682	241566.859274	25.966796875
0.113387467925	2.56803896012	240186.911514	25.966796875
0.113603820976	2.56375747974	238817.24978	25.966796875
0.113820206475	2.5594903205	237457.779162	25.966796875
0.114036624432	2.55524107516	236108.405798	25.966796875
0.114253074856	2.55100567612	234769.036857	25.966796875
0.114469557756	2.54678557194	233439.580524	25.966796875
0.114686073143	2.54258311276	232119.945992	25.966796875
0.114902621027	2.5383948626	230810.043446	25.966796875
0.115119201417	2.53422165368	229509.78405	25.966796875
0.115335814323	2.5300624972	228219.079935	25.966796875
0.115552459754	2.52592094015	226937.844188	25.966796875
0.115769137721	2.52179236709	225665.990841	25.966796875
0.115985848234	2.51768001692	224403.434853	25.966796875
0.116202591301	2.51358140049	223150.092107	25.966796875
0.116419366933	2.50949794254	221905.879392	25.966796875
0.11663617514	2.50542926269	220670.714392	25.966796875
0.116853015931	2.50137587892	219444.51568	25.966796875
0.117069889316	2.49733502762	218227.2027	25.966796875
0.117286795305	2.49331050897	217018.695761	25.966796875
0.117503733908	2.48930015753	215818.916025	25.966796875
0.117720705135	2.48530419442	214627.785495	25.966796875
0.117937708995	2.48132076864	213445.227006	25.966796875
0.118154745498	2.47735247137	212271.164215	25.966796875
0.118371814654	2.47340776884	211105.521589	25.966796875
0.118588916473	2.46945623584	209948.224397	25.966796875
0.118806050965	2.46553167967	208799.198699	25.966796875
0.11902321814	2.46161959438	207658.371336	25.966796875
0.119240418006	2.4577207925	206525.669921	25.966796875
0.119457650575	2.45383549661	205401.022831	25.966796875
0.119674915856	2.44996392764	204284.359195	25.966796875
0.119892213859	2.44610339523	203175.608885	25.966796875
0.120109544594	2.44226081297	202074.702509	25.966796875
0.120326908071	2.43843028824	200981.571402	25.966796875
0.120544304298	2.43461089059	199896.147613	25.966796875
0.120761733288	2.43080718474	198818.363902	25.966796875
0.120979195048	2.42701562877	197748.153728	25.966796875
0.12119668959	2.42323702365	196685.451241	25.966796875
0.121414216923	2.4194704407	195630.191274	25.966796875
0.121631777056	2.41571925991	194582.309337	25.966796875
0.121849370001	2.41197882095	193541.741602	25.966796875
0.122066995766	2.40825106966	192508.424905	25.966796875
0.122284654362	2.40453765274	191482.296728	25.966796875
0.122502345798	2.400836788	190463.2952	25.966796875
0.122720070084	2.3971469901	189451.359082	25.966796875
0.122937827231	2.39347075682	188446.427764	25.966796875
0.123155617249	2.38980688594	187448.441257	25.966796875
0.123373440146	2.38615531472	186457.340184	25.966796875
0.123591295934	2.38251598087	185473.065773	25.966796875
0.123809184621	2.37888994951	184495.559852	25.966796875
0.124027106219	2.37527462188	183524.764839	25.966796875
0.124245060736	2.37167134817	182560.623737	25.966796875
0.124463048183	2.36822497182	181603.080125	25.966796875
0.124681068571	2.36450295863	180652.078156	25.966796875
0.124899121908	2.36093659769	179707.562543	25.966796875
0.125117208204	2.35738427711	178769.478558	25.966796875
0.125335327471	2.35383896801	177837.772025	25.966796875
0.125553479717	2.35030841609	176912.389311	25.966796875
0.125771664952	2.34678866409	175993.277321	25.966796875
0.125989883188	2.34328104288	175080.383492	25.966796875
0.126208134433	2.33978576852	174173.655786	25.966796875
0.126426418697	2.33630029627	173273.042685	25.966796875
0.126644735991	2.33282705705	172378.493186	25.966796875
0.126863086325	2.32936571526	171489.95679	25.966796875
0.127081469708	2.32591483956	170607.383502	25.966796875
0.127299886151	2.32247711893	169730.723822	25.966796875
0.127518335664	2.31904811125	168859.928741	25.966796875
