1252545.300577987	3.4602117846292586e+29
1878935.7014011953	3.4579522445109306e+29
2503157.1285079177	3.45185428576135e+29
3123838.4977460024	3.445931048611487e+29
3739314.5481491666	3.443492500959184e+29
4348144.363978731	3.438657793147441e+29
4949610.996836014	3.435311123477013e+29
5543431.050351398	3.4336064828012774e+29
6129457.075467615	3.430457661195422e+29
6707103.242085961	3.4269780996109415e+29
7276729.200678009	3.4278310591577324e+29
7837824.078786153	3.4236549683529116e+29
8389777.643060632	3.422271258256162e+29
8933067.730763046	3.420380368112426e+29
9467198.226379385	3.415195912764338e+29
9991428.397726724	3.412506192399223e+29
10506204.98086726	3.406757178509619e+29
11010643.198741844	3.401733087224607e+29
11503614.731465932	3.397159920281613e+29
11984106.34632387	3.3863175851319884e+29
12449918.464391645	3.376919150817246e+29
12900176.244144885	3.367554323255519e+29
13333091.31634521	3.353370420795747e+29
13746115.096273564	3.341368024603531e+29
14137616.966801727	3.328448679697483e+29
14505256.264196094	3.311305232838554e+29
14847445.286311043	3.29928141519716e+29
15162865.885115517	3.284555201005432e+29
15450661.103007857	3.269018087540405e+29
15710391.590600153	3.258020728622051e+29
15942739.852359131	3.2449598876422104e+29
16147968.85989071	3.23402916092986e+29
16327002.429411223	3.22428752010696e+29
16481116.38967458	3.214375934217115e+29
16611015.835149877	3.205743810957331e+29
16717768.062093578	3.197159917511394e+29
16802187.02221827	3.188965645157526e+29
16864796.395154018	3.1806071401831516e+29
16907930.20153561	3.169893755249889e+29
16927227.81497313	3.1634450320452968e+29
16922758.425564077	3.152271853489724e+29
16894656.83729622	3.1392208312342757e+29
16842541.197812166	3.129609864693189e+29
16766259.931481438	3.1157367281150175e+29
16665643.727441194	3.103667043347474e+29
16540610.915259449	3.0893236713294286e+29
16390892.151740855	3.074714271600504e+29
16217076.121175481	3.0585838012175772e+29
16018963.930604253	3.043320224722079e+29
15797522.492466977	3.0272194480595755e+29
15552924.629792301	3.0116833877479697e+29
15286115.401893316	2.9949650994242492e+29
14997537.154479729	2.9775230100010627e+29
14688142.03294617	2.9606113029472215e+29
14358316.41565612	2.9447309055361498e+29
14008972.575546002	2.930318520860727e+29
13640721.237441957	2.9122414299872593e+29
13254656.007984517	2.895962126776073e+29
12851441.057328941	2.882482227636959e+29
12432338.276044454	2.863747501079625e+29
11997994.595764743	2.8495928099052434e+29
11549585.631095167	2.8334675527011103e+29
11088562.14123364	2.8149243918773586e+29
10615890.111055218	2.8001687744436163e+29
10133316.553823827	2.780725095530116e+29
9642274.524198115	2.7643749007331225e+29
9145174.293035643	2.7478420007423125e+29
8643783.20875761	2.7269768946625168e+29
8140702.517596377	2.7125542009025823e+29
7638317.4338331865	2.694988138615459e+29
7139476.682502716	2.6754184700906894e+29
6648216.651854841	2.661940536552259e+29
6166866.858462244	2.645122696522838e+29
5700539.755145998	2.627443529782451e+29
5253500.171314359	2.6153994559112808e+29
4833843.295029328	2.6002326709596885e+29
4450521.261886071	2.584826089644148e+29
4114951.4270401765	2.573123198235524e+29
3842812.9189436208	2.5581091885473996e+29
3649455.642969236	2.5439290558355632e+29
3550943.164850712	2.531566664012859e+29
3556782.260695755	2.5183287067195084e+29
3667408.0179331	2.504471018152093e+29
3875062.691105783	2.491092391084371e+29
4162959.2611506544	2.4782063975839044e+29
4516985.934226495	2.4644798079617888e+29
4919434.086355869	2.4513723276038115e+29
5358012.826599055	2.4381299028711415e+29
5821706.7926854575	2.4252032786190313e+29
6303227.082217489	2.4127469972849417e+29
6794709.559650067	2.400439533238717e+29
7291438.884061223	2.388541182822345e+29
7791210.3745182	2.3774921464011233e+29
8290331.914344564	2.3656555912280125e+29
8786760.967501052	2.3547906266706825e+29
9279569.31974755	2.3448778157362737e+29
9767825.893718623	2.3353931711282527e+29
10251003.056818392	2.325339284113396e+29
10728291.22425841	2.3150846928923732e+29
11199541.683854746	2.3055129534982022e+29
11664132.815173188	2.294865623700408e+29
12121526.084614921	2.284266216434342e+29
12571709.12087931	2.2724721359963258e+29
13013528.35513874	2.2608553140893594e+29
13447130.061094822	2.2480080463589708e+29
13870493.69705347	2.2329303309666793e+29
14283037.701063454	2.220282000042342e+29
14683064.998153485	2.2044143975314148e+29
15069527.55762436	2.1880887030808117e+29
15440782.661834212	2.1726973183002534e+29
15794726.881146127	2.154988216636971e+29
16130176.415650263	2.138254960465133e+29
16444721.97545462	2.1228126468623576e+29
16737133.185823668	2.10477341233396e+29
17005971.323332284	2.089476104974747e+29
17250378.841347225	2.075203118162659e+29
17469545.78745538	2.0583155798878884e+29
17664213.050685275	2.044234072842252e+29
