1252545.300577987	2.3469089437224924e+29
1878935.7014011953	2.3448285169716905e+29
2503157.1285079177	2.339786587719832e+29
3123838.4977460024	2.3362031884301368e+29
3739314.5481491666	2.336628199071929e+29
4348144.363978731	2.3326320646306224e+29
4949610.996836014	2.3277038647256352e+29
5543431.050351398	2.3330700309038978e+29
6129457.075467615	2.326847117434852e+29
6707103.242085961	2.32654497607342e+29
7276729.200678009	2.3295629895541177e+29
7837824.078786153	2.3252367034472813e+29
8389777.643060632	2.3263765943362446e+29
8933067.730763046	2.326539037743882e+29
9467198.226379385	2.321238634705466e+29
9991428.397726724	2.322298474946041e+29
10506204.98086726	2.318452250620522e+29
11010643.198741844	2.3124008051293294e+29
11503614.731465932	2.3123538530271538e+29
11984106.34632387	2.3030287895552832e+29
12449918.464391645	2.2961528334841163e+29
12900176.244144885	2.2916486696406613e+29
13333091.31634521	2.2803122334425293e+29
13746115.096273564	2.2717313529932413e+29
14137616.966801727	2.2627163503942858e+29
14505256.264196094	2.2501261858720794e+29
14847445.286311043	2.2433970163080554e+29
15162865.885115517	2.232009646887227e+29
15450661.103007857	2.222250052299745e+29
15710391.590600153	2.218342784415617e+29
15942739.852359131	2.2092666926991003e+29
16147968.85989071	2.200431823935978e+29
16327002.429411223	2.1997612955862374e+29
16481116.38967458	2.1927585300302498e+29
16611015.835149877	2.187907728033922e+29
16717768.062093578	2.1877453287375736e+29
16802187.02221827	2.1801238554932737e+29
16864796.395154018	2.1736189546083806e+29
16907930.20153561	2.170404667349936e+29
16927227.81497313	2.1577814837389543e+29
16922758.425564077	2.1502550125792716e+29
16894656.83729622	2.141378038736504e+29
16842541.197812166	2.128369796311398e+29
16766259.931481438	2.1218745049738346e+29
16665643.727441194	2.1103049681829335e+29
16540610.915259449	2.0986120070414873e+29
16390892.151740855	2.0906561169035338e+29
16217076.121175481	2.075379031517862e+29
16018963.930604253	2.0655394119269453e+29
15797522.492466977	2.054527690322236e+29
15552924.629792301	2.0403874013584695e+29
15286115.401893316	2.0324212833004368e+29
14997537.154479729	2.0176899694633356e+29
14688142.03294617	2.0059250150849548e+29
14358316.41565612	1.9973047227787405e+29
14008972.575546002	1.9815420610527884e+29
13640721.237441957	1.973108771720119e+29
13254656.007984517	1.960160087302817e+29
12851441.057328941	1.948118008100378e+29
12432338.276044454	1.940089998674774e+29
11997994.595764743	1.9266744769252617e+29
11549585.631095167	1.916420475657346e+29
11088562.14123364	1.9057059692264703e+29
10615890.111055218	1.8907447472318235e+29
10133316.553823827	1.881943700097381e+29
9642274.524198115	1.8688625790487056e+29
9145174.293035643	1.855550733436957e+29
8643783.20875761	1.8464475424670268e+29
8140702.517596377	1.8318875790571913e+29
7638317.4338331865	1.819834173880406e+29
7139476.682502716	1.810695307291354e+29
6648216.651854841	1.7962743097832375e+29
6166866.858462244	1.7849846310703674e+29
5700539.755145998	1.7764993560264887e+29
5253500.171314359	1.7638061430221588e+29
4833843.295029328	1.754717410440849e+29
4450521.261886071	1.745912436111374e+29
4114951.4270401765	1.7341147970938585e+29
3842812.9189436208	1.7256439616023552e+29
3649455.642969236	1.717117422938622e+29
3550943.164850712	1.7052323911275967e+29
3556782.260695755	1.697218098306484e+29
3667408.0179331	1.6886617579338186e+29
3875062.691105783	1.676965982248672e+29
4162959.2611506544	1.6699274783656374e+29
4516985.934226495	1.660628508348583e+29
4919434.086355869	1.6490301736137966e+29
5358012.826599055	1.6427486260822457e+29
5821706.7926854575	1.633681861038368e+29
6303227.082217489	1.622720933866535e+29
6794709.559650067	1.6169596687964154e+29
7291438.884061223	1.608132008671351e+29
7791210.3745182	1.5992873333543378e+29
8290331.914344564	1.59341868360217e+29
8786760.967501052	1.5858275367684657e+29
9279569.31974755	1.578293033838797e+29
9767825.893718623	1.5728203080885128e+29
10251003.056818392	1.5650931989250465e+29
10728291.22425841	1.5584593757771735e+29
11199541.683854746	1.554138884045934e+29
11664132.815173188	1.545026760504683e+29
12121526.084614921	1.5372334172747663e+29
12571709.12087931	1.5327562473198874e+29
13013528.35513874	1.5215102477822997e+29
13447130.061094822	1.5135520311445763e+29
13870493.69705347	1.5064358985655061e+29
14283037.701063454	1.4929092013371545e+29
14683064.998153485	1.4850206171109892e+29
15069527.55762436	1.4745106079354889e+29
15440782.661834212	1.4607235938446434e+29
15794726.881146127	1.4518383435016946e+29
16130176.415650263	1.4397455950013619e+29
16444721.97545462	1.4260641608443483e+29
16737133.185823668	1.4168476699745592e+29
17005971.323332284	1.4056629812446637e+29
17250378.841347225	1.393277624819057e+29
17469545.78745538	1.3850696261569537e+29
17664213.050685275	1.3759538376266174e+29
17834860.79816717	1.366168244007811e+29
17983592.53493306	1.3582492283009105e+29
18111326.283983182	1.350270575803987e+29
18219409.80433779	1.3451623623866249e+29
18309119.303232476	1.33741535928591e+29
18381358.801786117	1.333825424292183e+29
18436971.704160094	1.3234268140906439e+29
18475840.626342285	1.3159474453914779e+29
18499074.423602927	1.3106028295650766e+29
18506495.133330893	1.3024026037159896e+29
18476482.472050786	1.290335958292387e+29
18388586.917161416	1.2748598214291482e+29
18242325.48991493	1.2622243792659795e+29
18037410.964160018	1.2474556192871251e+29
17772685.177260075	1.2339094366614043e+29
