1252545.300577987	1.3886998549288918e+30
1878935.7014011953	1.3872899719119273e+30
2503157.1285079177	1.3849800515668573e+30
3123838.4977460024	1.3814025815302862e+30
3739314.5481491666	1.3807147721148705e+30
4348144.363978731	1.3785022261099727e+30
4949610.996836014	1.3762460291801257e+30
5543431.050351398	1.3756999233274768e+30
6129457.075467615	1.3741708534827565e+30
6707103.242085961	1.3726397942281496e+30
7276729.200678009	1.3726083312727296e+30
7837824.078786153	1.370481699806908e+30
8389777.643060632	1.3697978697015934e+30
8933067.730763046	1.3690382012089272e+30
9467198.226379385	1.36573051895178e+30
9991428.397726724	1.3655484897555778e+30
10506204.98086726	1.3629090468854425e+30
11010643.198741844	1.3598728131692319e+30
11503614.731465932	1.3587021082339067e+30
11984106.34632387	1.3541846629305746e+30
12449918.464391645	1.3499129059395944e+30
12900176.244144885	1.3465557816339707e+30
13333091.31634521	1.33995491195396e+30
13746115.096273564	1.3352670445656298e+30
14137616.966801727	1.3300502951054075e+30
14505256.264196094	1.3217311740995217e+30
14847445.286311043	1.3173626956033916e+30
15162865.885115517	1.3112357312388338e+30
15450661.103007857	1.3039749462943993e+30
15710391.590600153	1.2997563615874085e+30
15942739.852359131	1.2936736028249257e+30
16147968.85989071	1.2881388285911575e+30
16327002.429411223	1.2848386956430693e+30
16481116.38967458	1.2796731760272485e+30
16611015.835149877	1.2759391937284174e+30
16717768.062093578	1.2724397099662113e+30
16802187.02221827	1.2686502296192044e+30
16864796.395154018	1.2652426016394925e+30
16907930.20153561	1.2600611559723802e+30
16927227.81497313	1.2578557343558857e+30
16922758.425564077	1.2530588567787403e+30
16894656.83729622	1.2480595939568803e+30
16842541.197812166	1.2435062195325848e+30
16766259.931481438	1.2383029812221068e+30
16665643.727441194	1.2329769916418616e+30
16540610.915259449	1.2270737824061445e+30
16390892.151740855	1.2235404080809486e+30
16217076.121175481	1.2147742770503374e+30
16018963.930604253	1.2103005683381898e+30
15797522.492466977	1.2038488367236553e+30
15552924.629792301	1.1955033764281324e+30
15286115.401893316	1.1909729337978207e+30
14997537.154479729	1.1835020632874871e+30
14688142.03294617	1.1767349119180023e+30
14358316.41565612	1.1705708230817764e+30
14008972.575546002	1.1643594835646853e+30
13640721.237441957	1.1571189751307785e+30
13254656.007984517	1.150394828304582e+30
12851441.057328941	1.1449713265981513e+30
12432338.276044454	1.1374937530111152e+30
11997994.595764743	1.1316158033293626e+30
11549585.631095167	1.1247108631794716e+30
11088562.14123364	1.1172244125548895e+30
10615890.111055218	1.1111618828688561e+30
10133316.553823827	1.1030374975405281e+30
9642274.524198115	1.0961262020273839e+30
9145174.293035643	1.089253450946583e+30
8643783.20875761	1.0813171587322601e+30
8140702.517596377	1.0744867346404136e+30
7638317.4338331865	1.0673513867576089e+30
7139476.682502716	1.0600960510889906e+30
6648216.651854841	1.0539488935752104e+30
6166866.858462244	1.047226692967236e+30
5700539.755145998	1.0401871671922326e+30
5253500.171314359	1.0351462467910262e+30
4833843.295029328	1.0290571413747011e+30
4450521.261886071	1.0229546561626023e+30
4114951.4270401765	1.0178364411717453e+30
3842812.9189436208	1.0119288773367229e+30
3649455.642969236	1.0066899051247343e+30
3550943.164850712	1.0009811548971272e+30
3556782.260695755	9.95659892555427e+29
3667408.0179331	9.903457645276974e+29
3875062.691105783	9.843502230581641e+29
4162959.2611506544	9.79217484310711e+29
4516985.934226495	9.736758523922926e+29
4919434.086355869	9.679475858596437e+29
5358012.826599055	9.62913606281825e+29
5821706.7926854575	9.575536766154384e+29
6303227.082217489	9.522816092901628e+29
6794709.559650067	9.471595696586433e+29
7291438.884061223	9.422515640870478e+29
7791210.3745182	9.375738661205795e+29
8290331.914344564	9.326228572886382e+29
8786760.967501052	9.281320427705372e+29
9279569.31974755	9.239555257276851e+29
9767825.893718623	9.196058232759968e+29
10251003.056818392	9.152471141124712e+29
