1252545.300577987	5.060572163080882e-20
1878935.7014011953	5.0646659413940334e-20
2503157.1285079177	5.059728301404069e-20
3123838.4977460024	5.0487402910550716e-20
3739314.5481491666	5.048365862788071e-20
4348144.363978731	5.051652750456596e-20
4949610.996836014	5.040334611082984e-20
5543431.050351398	5.055894434703216e-20
6129457.075467615	5.047474543038509e-20
6707103.242085961	5.053106390224433e-20
7276729.200678009	5.0546300841692037e-20
7837824.078786153	5.04572597588783e-20
8389777.643060632	5.047166257518843e-20
8933067.730763046	5.0429716402195723e-20
9467198.226379385	5.0289905418126213e-20
9991428.397726724	5.022320992994475e-20
10506204.98086726	4.997143970437797e-20
11010643.198741844	4.98166919314255e-20
11503614.731465932	4.957954525401802e-20
11984106.34632387	4.915433448452831e-20
12449918.464391645	4.8838228940768714e-20
12900176.244144885	4.852384058474967e-20
13333091.31634521	4.801452169804856e-20
13746115.096273564	4.75793059967576e-20
14137616.966801727	4.722537602886262e-20
14505256.264196094	4.67141375786671e-20
14847445.286311043	4.638606506575508e-20
15162865.885115517	4.6016633651027326e-20
15450661.103007857	4.5804082461807814e-20
15710391.590600153	4.552534532062765e-20
15942739.852359131	4.539472919812087e-20
16147968.85989071	4.5219819985940905e-20
16327002.429411223	4.527571305198483e-20
16481116.38967458	4.5098609152996067e-20
16611015.835149877	4.5081830345574926e-20
16717768.062093578	4.52060481140649e-20
16802187.02221827	4.4947615892835046e-20
16864796.395154018	4.488426178916155e-20
16907930.20153561	4.4813117534530585e-20
16927227.81497313	4.45311862675234e-20
16922758.425564077	4.4366729592111735e-20
16894656.83729622	4.405199096286452e-20
16842541.197812166	4.392513770475992e-20
16766259.931481438	4.358211847332972e-20
16665643.727441194	4.333556006044986e-20
16540610.915259449	4.301907225846531e-20
16390892.151740855	4.2688031629629424e-20
16217076.121175481	4.2355908811901145e-20
16018963.930604253	4.2103378987365096e-20
15797522.492466977	4.1755592282487024e-20
15552924.629792301	4.146796136042393e-20
15286115.401893316	4.122878102906185e-20
14997537.154479729	4.088525748516478e-20
14688142.03294617	4.0599754978811514e-20
14358316.41565612	4.049061022776827e-20
14008972.575546002	4.0146126106110364e-20
13640721.237441957	4.001318259611838e-20
13254656.007984517	3.972177854892947e-20
12851441.057328941	3.9524563838246243e-20
12432338.276044454	3.927209066733898e-20
11997994.595764743	3.902531880337365e-20
11549585.631095167	3.872453716746463e-20
11088562.14123364	3.838037980000368e-20
10615890.111055218	3.8040262479450986e-20
10133316.553823827	3.7740793437327594e-20
9642274.524198115	3.7367823596775205e-20
9145174.293035643	3.696609289256095e-20
8643783.20875761	3.674838460069031e-20
8140702.517596377	3.635750060558466e-20
7638317.4338331865	3.6116375364233495e-20
7139476.682502716	3.594108621506244e-20
6648216.651854841	3.5615179824017276e-20
6166866.858462244	3.553107698175405e-20
5700539.755145998	3.532624204634535e-20
5253500.171314359	3.523661704380608e-20
4833843.295029328	3.503464727825446e-20
4450521.261886071	3.4857248236624255e-20
4114951.4270401765	3.4730368827290224e-20
3842812.9189436208	3.45222513345569e-20
3649455.642969236	3.436163874376752e-20
3550943.164850712	3.4148678400883695e-20
3556782.260695755	3.392833696359794e-20
3667408.0179331	3.372729083919221e-20
3875062.691105783	3.345005441561992e-20
4162959.2611506544	3.3320523616879766e-20
4516985.934226495	3.303870508810271e-20
4919434.086355869	3.283996652116715e-20
5358012.826599055	3.2677200485121696e-20
5821706.7926854575	3.248154484779545e-20
6303227.082217489	3.22297404249697e-20
6794709.559650067	3.2137712460719023e-20
7291438.884061223	3.201809720017684e-20
7791210.3745182	3.180780827931511e-20
8290331.914344564	3.170473947113409e-20
8786760.967501052	3.158000347640894e-20
