1252545.300577987	2.6115294754691777e+29
1878935.7014011953	2.6078036564093192e+29
2503157.1285079177	2.6041605276373132e+29
3123838.4977460024	2.5975734860724695e+29
3739314.5481491666	2.5957567777996584e+29
4348144.363978731	2.5913466438886075e+29
4949610.996836014	2.5876136555156118e+29
5543431.050351398	2.5876444647306273e+29
6129457.075467615	2.5830702544154017e+29
6707103.242085961	2.5810400608905205e+29
7276729.200678009	2.5810155331616168e+29
7837824.078786153	2.5778723755350848e+29
8389777.643060632	2.575327421168789e+29
8933067.730763046	2.5739823995293014e+29
9467198.226379385	2.5695979920696942e+29
9991428.397726724	2.567674652849414e+29
10506204.98086726	2.5624956588228716e+29
11010643.198741844	2.5577353381784234e+29
11503614.731465932	2.5547268583678878e+29
11984106.34632387	2.545127640470289e+29
12449918.464391645	2.5373239228083496e+29
12900176.244144885	2.5305811982538784e+29
13333091.31634521	2.518528252871776e+29
13746115.096273564	2.507832133010396e+29
14137616.966801727	2.4977935637570285e+29
14505256.264196094	2.483558097481611e+29
14847445.286311043	2.4725162022803185e+29
15162865.885115517	2.4605991247934474e+29
15450661.103007857	2.4485932351380685e+29
15710391.590600153	2.4391446306856318e+29
15942739.852359131	2.4275273760797857e+29
16147968.85989071	2.4179456275248238e+29
16327002.429411223	2.41154255393911e+29
16481116.38967458	2.4017052341733533e+29
16611015.835149877	2.3916806987395727e+29
16717768.062093578	2.3909525745230802e+29
16802187.02221827	2.3792276730021954e+29
16864796.395154018	2.3713872528544963e+29
16907930.20153561	2.3684329910854674e+29
16927227.81497313	2.3564256175144887e+29
16922758.425564077	2.3495814079738585e+29
16894656.83729622	2.340682818462946e+29
16842541.197812166	2.3341530593479783e+29
16766259.931481438	2.322123070535127e+29
16665643.727441194	2.3151579177989626e+29
16540610.915259449	2.3044728991041897e+29
16390892.151740855	2.2913243704157705e+29
16217076.121175481	2.2816515818419324e+29
16018963.930604253	2.2698710101173163e+29
15797522.492466977	2.2581674760055255e+29
15552924.629792301	2.2447976200466344e+29
15286115.401893316	2.237064446061065e+29
14997537.154479729	2.220192109895225e+29
14688142.03294617	2.208011880285605e+29
14358316.41565612	2.1989248888731056e+29
14008972.575546002	2.1811929303289236e+29
13640721.237441957	2.1722116988571584e+29
13254656.007984517	2.1589580554596974e+29
12851441.057328941	2.1451219389214748e+29
12432338.276044454	2.1354479188218875e+29
11997994.595764743	2.1203579716703454e+29
11549585.631095167	2.1076461724293117e+29
