1252545.300577987	1.0280557771875929e+29
1878935.7014011953	1.0291201388032457e+29
2503157.1285079177	1.0268488987622917e+29
3123838.4977460024	1.0228605773156169e+29
3739314.5481491666	1.0248980059377153e+29
4348144.363978731	1.0216318388834149e+29
4949610.996836014	1.0192069008074395e+29
5543431.050351398	1.0205976310897476e+29
6129457.075467615	1.0182570661033942e+29
6707103.242085961	1.0171220984156353e+29
7276729.200678009	1.0183100742931181e+29
7837824.078786153	1.0146524641370455e+29
8389777.643060632	1.0152090820684936e+29
8933067.730763046	1.0156600240313595e+29
9467198.226379385	1.0115800105402692e+29
9991428.397726724	1.0128987370111408e+29
10506204.98086726	1.0110094539007622e+29
11010643.198741844	1.0077498935243993e+29
11503614.731465932	1.0087832713831022e+29
11984106.34632387	1.00401618196532e+29
12449918.464391645	1.0014182729771377e+29
12900176.244144885	1.000713961945728e+29
13333091.31634521	9.945419639409674e+28
13746115.096273564	9.922295992860809e+28
14137616.966801727	9.891493412541779e+28
14505256.264196094	9.824577820063258e+28
14847445.286311043	9.807812611168164e+28
15162865.885115517	9.757701191312407e+28
15450661.103007857	9.700120904417512e+28
15710391.590600153	9.68903562128829e+28
15942739.852359131	9.640216366147419e+28
16147968.85989071	9.595068199170845e+28
16327002.429411223	9.587360773810431e+28
16481116.38967458	9.543043572435477e+28
16611015.835149877	9.502903444193925e+28
16717768.062093578	9.490332102565494e+28
16802187.02221827	9.429204984254129e+28
16864796.395154018	9.384506393381608e+28
16907930.20153561	9.366056313776782e+28
16927227.81497313	9.297767892486695e+28
16922758.425564077	9.266429713541159e+28
16894656.83729622	9.225682844129218e+28
16842541.197812166	9.163504536270037e+28
16766259.931481438	9.141171669907805e+28
16665643.727441194	9.081888219616279e+28
16540610.915259449	9.029389235290392e+28
16390892.151740855	9.003675963984377e+28
16217076.121175481	8.92598105978634e+28
16018963.930604253	8.88798812656685e+28
15797522.492466977	8.838654266320561e+28
15552924.629792301	8.774482023853445e+28
15286115.401893316	8.74618855267491e+28
14997537.154479729	8.675342038492007e+28
14688142.03294617	8.624267617467087e+28
14358316.41565612	8.593142884082487e+28
14008972.575546002	8.519196749457722e+28
13640721.237441957	8.485861263179841e+28
13254656.007984517	8.432068429033277e+28
12851441.057328941	8.374296918194228e+28
12432338.276044454	8.352461640388378e+28
11997994.595764743	8.285600391827029e+28
11549585.631095167	8.24463014822775e+28
11088562.14123364	8.206274696447537e+28
10615890.111055218	8.138597271181639e+28
10133316.553823827	8.10500608735701e+28
9642274.524198115	8.051607212759327e+28
9145174.293035643	7.992151536348228e+28
8643783.20875761	7.959099018027443e+28
8140702.517596377	7.89432767515804e+28
7638317.4338331865	7.843492885660153e+28
7139476.682502716	7.808174856338006e+28
6648216.651854841	7.743788545294449e+28
6166866.858462244	7.696364761827461e+28
5700539.755145998	7.6637488226722475e+28
5253500.171314359	7.60444073398973e+28
4833843.295029328	7.565626699590406e+28
4450521.261886071	7.5301034673741775e+28
4114951.4270401765	7.475032542951493e+28
3842812.9189436208	7.440154479250527e+28
3649455.642969236	7.4055502314011e+28
3550943.164850712	7.349317060546949e+28
3556782.260695755	7.317812912351245e+28
3667408.0179331	7.280947367769234e+28
3875062.691105783	7.227835347398713e+28
4162959.2611506544	7.199390987355734e+28
4516985.934226495	7.158140776801193e+28
4919434.086355869	7.107208074246509e+28
5358012.826599055	7.080043102873245e+28
5821706.7926854575	7.03961216605185e+28
6303227.082217489	6.991383357431713e+28
6794709.559650067	6.964923373435269e+28
7291438.884061223	6.924752546338282e+28
7791210.3745182	6.881906992032022e+28
8290331.914344564	6.857137824154372e+28
8786760.967501052	6.8215593904272734e+28
9279569.31974755	6.7826957660113696e+28
9767825.893718623	6.76191981972747e+28
10251003.056818392	6.724447193299818e+28
10728291.22425841	6.688680711695994e+28
11199541.683854746	6.670275607814485e+28
11664132.815173188	6.627159682744714e+28
12121526.084614921	6.592769143214058e+28
12571709.12087931	6.569474665854205e+28
13013528.35513874	6.522802779246421e+28
13447130.061094822	6.487206206283531e+28
13870493.69705347	6.451989372875751e+28
14283037.701063454	6.401555611292663e+28
14683064.998153485	6.36494047372859e+28
15069527.55762436	6.320681783967453e+28
15440782.661834212	6.269652821606959e+28
15794726.881146127	6.227712677113434e+28
16130176.415650263	6.178774163545077e+28
16444721.97545462	6.126146194340471e+28
16737133.185823668	6.084288707864499e+28
17005971.323332284	6.03820748830982e+28
17250378.841347225	5.98902684040731e+28
17469545.78745538	5.950479508745412e+28
17664213.050685275	5.909211012140121e+28
17834860.79816717	5.868447946242071e+28
17983592.53493306	5.828707021853504e+28
18111326.283983182	5.791379190793294e+28
18219409.80433779	5.7545840094829495e+28
18309119.303232476	5.717801548313049e+28
18381358.801786117	5.697798389455537e+28
18436971.704160094	5.656089205374402e+28
18475840.626342285	5.623764442498445e+28
18499074.423602927	5.585891718451772e+28
18506495.133330893	5.555399908875648e+28
18476482.472050786	5.494944697494844e+28
18388586.917161416	5.417844011630857e+28
18242325.48991493	5.3536949118369925e+28
18037410.964160018	5.290846511136616e+28
17772685.177260075	5.220600231434452e+28
17451426.34543091	5.164289772460841e+28
17076972.664380535	5.101740964928982e+28
16656800.989457726	5.044499488894346e+28
16199229.596437601	4.99137436401692e+28
15712667.274845475	4.926881896480389e+28
15207883.377380298	4.871534972931444e+28
14695551.160130063	4.808311423104601e+28
14185900.383126901	4.73458786269155e+28
13692390.829216057	4.663908413311827e+28
13224683.115296187	4.583794468413813e+28
12797671.403032662	4.506036252552173e+28
12424302.82068173	4.431834532688938e+28
12116725.85519702	4.355726835844678e+28
11883736.572728293	4.288587266461964e+28
11731647.435330642	4.219969060380253e+28
11665811.423831606	4.151469713239407e+28
11686907.452358812	4.0828682363555425e+28
11796013.652925296	4.016543498564697e+28
11991231.26788905	3.951218231179846e+28
12270253.938692547	3.885429298583865e+28
12625448.30768397	3.821570534407108e+28
13052236.217981959	3.757016101072278e+28
13541053.124480382	3.694780825982146e+28
14082699.001966918	3.631861925288075e+28
14666266.42196302	3.571144259041906e+28
15282539.879221648	3.5107846966742806e+28
15922876.235781021	3.452158949086236e+28
16579357.394362424	3.3929848979864336e+28
17245937.544027578	3.336270092788154e+28
17919047.89908214	3.2783099187287536e+28
18594619.91222192	3.221824024386769e+28
19270752.254387993	3.164914914893405e+28
19944288.189103168	3.1075405612225716e+28
20612772.76593326	3.050174668898463e+28
21272363.22320583	2.993096826025593e+28
21919246.573958695	2.9361730857053824e+28
22550928.936963994	2.8798551525807914e+28
23163546.583586894	2.8235706282209714e+28
23750897.738401383	2.7681754353000615e+28
24309902.471626658	2.7131044095320747e+28
24836971.62900502	2.6581864854057535e+28
25330538.163450062	2.6068589286205294e+28
25789866.38585008	2.5529105676473703e+28
26216252.11606152	2.5046226809583204e+28
26613450.77903307	2.4509689022601385e+28
26984078.588791948	2.405539477008027e+28
27330830.06569687	2.356072021174289e+28
27655503.19647068	2.3103587962352766e+28
27960358.407574102	2.264945562341981e+28
28246624.27211436	2.2174874484587306e+28
28516108.984221533	2.17592699339892e+28
28768308.656054147	2.1285477451866382e+28
29006216.05621802	2.088344517743235e+28
29229371.462451946	2.0447288390031996e+28
29439181.816925548	2.002241061723041e+28
29637001.991429564	1.9631203622560893e+28
29824371.183647774	1.9200868512124394e+28
30002705.493005123	1.8840990575817697e+28
30174093.92343041	1.8430207094189212e+28
30341365.805283055	1.8051247236701685e+28
30505680.159603067	1.769358423610268e+28
30670967.304185234	1.7297155920188019e+28
30839736.134095635	1.69573316692917e+28
31011728.588545337	1.658046569049762e+28
31191529.31999327	1.624076122307401e+28
31379986.26609005	1.589666230375216e+28
31579884.436140675	1.5539000030133368e+28
31792176.664865207	1.5227493921467173e+28
32018240.3834127	1.4875900446642614e+28
32260396.51104741	1.4569815005721396e+28
32518897.853402104	1.4252626001770905e+28
32795790.187918935	1.3923816473006363e+28
33091134.44489324	1.364894996771496e+28
33405483.46963414	1.3326617106862028e+28
33738251.66898843	1.3040025301026573e+28
34091384.68411044	1.2779037063113699e+28
34465016.22007452	1.247259161569895e+28
34857022.917914264	1.2214544984913946e+28
35269132.763650425	1.1967023258423626e+28
35700936.87146039	1.1680601290638578e+28
36151250.468275644	1.1439849738101547e+28
