1252545.300577987	1.9989897354876539e-19
1878935.7014011953	2.001539569839921e-19
2503157.1285079177	1.9984371283493958e-19
3123838.4977460024	1.9942076533997934e-19
3739314.5481491666	1.9944673453267827e-19
4348144.363978731	1.9955549717762482e-19
4949610.996836014	1.9908372590586666e-19
5543431.050351398	1.9960997824532018e-19
6129457.075467615	1.9938836123585703e-19
6707103.242085961	1.9958704465650512e-19
7276729.200678009	1.9962750075059905e-19
7837824.078786153	1.9920481758830302e-19
8389777.643060632	1.9942685091913232e-19
8933067.730763046	1.992123580570325e-19
9467198.226379385	1.9856065524135914e-19
9991428.397726724	1.9847457964303547e-19
10506204.98086726	1.9744948112909207e-19
11010643.198741844	1.9687464263703083e-19
11503614.731465932	1.9597517625473087e-19
11984106.34632387	1.9436167650273202e-19
12449918.464391645	1.9317495716187802e-19
12900176.244144885	1.9194079601384602e-19
13333091.31634521	1.8987396872254637e-19
13746115.096273564	1.8832926289538843e-19
14137616.966801727	1.8690136771985483e-19
14505256.264196094	1.8477472996778165e-19
14847445.286311043	1.836446055603392e-19
15162865.885115517	1.8216905337646352e-19
15450661.103007857	1.8122767843214232e-19
15710391.590600153	1.8015629565163244e-19
15942739.852359131	1.7961458520140602e-19
16147968.85989071	1.788937866757687e-19
16327002.429411223	1.7908448064746762e-19
16481116.38967458	1.7834460335193137e-19
16611015.835149877	1.7854878230399316e-19
16717768.062093578	1.7861065815109436e-19
16802187.02221827	1.7791197508212347e-19
16864796.395154018	1.7772690639065968e-19
16907930.20153561	1.7702882296278467e-19
16927227.81497313	1.7651924937300498e-19
16922758.425564077	1.7560603863490434e-19
16894656.83729622	1.744570097727607e-19
16842541.197812166	1.737739484547695e-19
16766259.931481438	1.725050904814816e-19
16665643.727441194	1.7140021781324833e-19
16540610.915259449	1.701151264057891e-19
16390892.151740855	1.6923546188808258e-19
16217076.121175481	1.674725944682623e-19
16018963.930604253	1.6673458495360058e-19
15797522.492466977	1.652373105978903e-19
15552924.629792301	1.6401891219913567e-19
15286115.401893316	1.6301391092777433e-19
14997537.154479729	1.617981092275627e-19
14688142.03294617	1.607102958309039e-19
14358316.41565612	1.6007293082625683e-19
14008972.575546002	1.591413302081027e-19
13640721.237441957	1.5833755159713154e-19
13254656.007984517	1.5721748021328762e-19
12851441.057328941	1.5670444919172e-19
12432338.276044454	1.554401671839035e-19
11997994.595764743	1.5476378264190842e-19
11549585.631095167	1.5354891353729836e-19
11088562.14123364	1.520430844138793e-19
10615890.111055218	1.5099956459166192e-19
10133316.553823827	1.4960555584863195e-19
9642274.524198115	1.4823603057301465e-19
9145174.293035643	1.468456287906782e-19
8643783.20875761	1.4569725319323645e-19
8140702.517596377	1.443829624761199e-19
7638317.4338331865	1.4343753284854679e-19
7139476.682502716	1.4250417301230614e-19
6648216.651854841	1.4150444520558483e-19
6166866.858462244	1.4109166933950616e-19
5700539.755145998	1.401031182836687e-19
5253500.171314359	1.399408307574191e-19
4833843.295029328	1.3910385152093673e-19
4450521.261886071	1.3839153099913124e-19
4114951.4270401765	1.379250479824097e-19
3842812.9189436208	1.370991757455534e-19
3649455.642969236	1.365218689545984e-19
3550943.164850712	1.356754695712549e-19
3556782.260695755	1.3485388998363536e-19
3667408.0179331	1.340585751045753e-19
3875062.691105783	1.3299802454928984e-19
4162959.2611506544	1.3250912692238887e-19
4516985.934226495	1.3138565095659708e-19
4919434.086355869	1.3069310251872582e-19
5358012.826599055	1.299692684235412e-19
5821706.7926854575	1.2921004298977355e-19
6303227.082217489	1.2831124835856488e-19
6794709.559650067	1.278621157727348e-19
7291438.884061223	1.2743908130376982e-19
7791210.3745182	1.266523793599774e-19
8290331.914344564	1.2619688978715774e-19
8786760.967501052	1.257672116922811e-19
9279569.31974755	1.2527398222261445e-19
9767825.893718623	1.246992802159966e-19
10251003.056818392	1.2402748261413835e-19
10728291.22425841	1.2347380697869493e-19
11199541.683854746	1.226797758213883e-19
11664132.815173188	1.2194270874393107e-19
12121526.084614921	1.211359190844862e-19
12571709.12087931	1.200841710897609e-19
13013528.35513874	1.190890455586076e-19
13447130.061094822	1.1767065050089885e-19
13870493.69705347	1.1658805360340726e-19
14283037.701063454	1.1530053054127562e-19
14683064.998153485	1.140186488407405e-19
15069527.55762436	1.1258197245861808e-19
15440782.661834212	1.1116991023379318e-19
15794726.881146127	1.0984681761568536e-19
16130176.415650263	1.0842677228664472e-19
16444721.97545462	1.0732802557240207e-19
16737133.185823668	1.0635622169422757e-19
17005971.323332284	1.0518362704040715e-19
17250378.841347225	1.0415199483294311e-19
17469545.78745538	1.0341908784373315e-19
17664213.050685275	1.0256848881669517e-19
17834860.79816717	1.0213190489302803e-19
17983592.53493306	1.0124707013255911e-19
18111326.283983182	1.0074906268634908e-19
18219409.80433779	1.0012827941388975e-19
18309119.303232476	9.956860830857799e-20
18381358.801786117	9.904099240570317e-20
18436971.704160094	9.836166600110739e-20
18475840.626342285	9.78748213261306e-20
18499074.423602927	9.675149206785755e-20
18506495.133330893	9.6112757509809e-20
18476482.472050786	9.32123242648297e-20
18388586.917161416	9.165076645507041e-20
18242325.48991493	9.010229025760013e-20
18037410.964160018	8.848544333009263e-20
17772685.177260075	8.714927833133635e-20
17451426.34543091	8.562709142357544e-20
17076972.664380535	8.436290942616722e-20
16656800.989457726	8.29512643953452e-20
16199229.596437601	8.147278844269296e-20
