1252545.300577987	3.2800919285300384e-20
1878935.7014011953	3.2861008772605943e-20
2503157.1285079177	3.279245651975925e-20
3123838.4977460024	3.2743280626856475e-20
3739314.5481491666	3.279689643599996e-20
4348144.363978731	3.2791226504504716e-20
4949610.996836014	3.2669529905865685e-20
5543431.050351398	3.290381006082378e-20
6129457.075467615	3.2781445568551543e-20
6707103.242085961	3.2834596412165945e-20
7276729.200678009	3.291871114693226e-20
7837824.078786153	3.2818615989480964e-20
8389777.643060632	3.2896781032696004e-20
8933067.730763046	3.2899321072597705e-20
9467198.226379385	3.277184483639049e-20
9991428.397726724	3.279137617332115e-20
10506204.98086726	3.2629486020492097e-20
11010643.198741844	3.250804329762125e-20
11503614.731465932	3.2407962843503834e-20
11984106.34632387	3.210689312417456e-20
12449918.464391645	3.1911036679766264e-20
12900176.244144885	3.1737047477508434e-20
13333091.31634521	3.138019384268177e-20
13746115.096273564	3.111643206588063e-20
14137616.966801727	3.088405081911399e-20
14505256.264196094	3.053312473523663e-20
14847445.286311043	3.0367965468852393e-20
15162865.885115517	3.009981060861969e-20
15450661.103007857	2.995900366044605e-20
15710391.590600153	2.984627912924186e-20
15942739.852359131	2.976511390071583e-20
16147968.85989071	2.963425001334749e-20
16327002.429411223	2.9769213804516086e-20
16481116.38967458	2.965191987446292e-20
16611015.835149877	2.970268338029577e-20
16717768.062093578	2.982022172769029e-20
16802187.02221827	2.9657429768680234e-20
16864796.395154018	2.9596936497218254e-20
16907930.20153561	2.9555920120247495e-20
16927227.81497313	2.9307246530995475e-20
16922758.425564077	2.9169329363024776e-20
16894656.83729622	2.89616508401395e-20
16842541.197812166	2.8752468439060466e-20
16766259.931481438	2.86026341644025e-20
16665643.727441194	2.83479867207611e-20
16540610.915259449	2.811075138367939e-20
16390892.151740855	2.796187793215546e-20
16217076.121175481	2.762385223315826e-20
16018963.930604253	2.748295713320255e-20
15797522.492466977	2.723862921732893e-20
15552924.629792301	2.701828341034168e-20
15286115.401893316	2.686400472980372e-20
14997537.154479729	2.6628563885032895e-20
14688142.03294617	2.643523655034684e-20
14358316.41565612	2.6379292231833503e-20
14008972.575546002	2.6139357321661817e-20
13640721.237441957	2.60675917297921e-20
13254656.007984517	2.5867241125730512e-20
12851441.057328941	2.5735477316992054e-20
12432338.276044454	2.5612954679459565e-20
11997994.595764743	2.5441543598904407e-20
11549585.631095167	2.526704940030817e-20
11088562.14123364	2.5057688433853407e-20
10615890.111055218	2.4807526332112774e-20
10133316.553823827	2.4659466575805796e-20
9642274.524198115	2.4415321673752845e-20
9145174.293035643	2.4152608113755852e-20
8643783.20875761	2.403935480879224e-20
8140702.517596377	2.3770873952597045e-20
7638317.4338331865	2.361163334920066e-20
7139476.682502716	2.3515253811182678e-20
6648216.651854841	2.3275720668667793e-20
6166866.858462244	2.3214989056195295e-20
5700539.755145998	2.3111810187122005e-20
5253500.171314359	2.300918820191464e-20
4833843.295029328	2.28967727849116e-20
4450521.261886071	2.281435780283686e-20
4114951.4270401765	2.2678317774699706e-20
3842812.9189436208	2.2571230465349802e-20
3649455.642969236	2.249526813663571e-20
3550943.164850712	2.230745846019951e-20
3556782.260695755	2.219873419339704e-20
3667408.0179331	2.2078590503256513e-20
3875062.691105783	2.186865496651724e-20
4162959.2611506544	2.1826635244337588e-20
4516985.934226495	2.1637790907668238e-20
4919434.086355869	2.1491187521485882e-20
5358012.826599055	2.1412176311902347e-20
5821706.7926854575	2.1285302854549472e-20
6303227.082217489	2.1103938101377466e-20
6794709.559650067	2.1079593162360915e-20
7291438.884061223	2.0997248104694706e-20
7791210.3745182	2.084550820461645e-20
8290331.914344564	2.0821829052995036e-20
8786760.967501052	2.0745589176315142e-20
9279569.31974755	2.0651828892031564e-20
9767825.893718623	2.0600966283015144e-20
10251003.056818392	2.047320981419588e-20
10728291.22425841	2.039477768529625e-20
11199541.683854746	2.0315631829211315e-20
11664132.815173188	2.0172991600420825e-20
12121526.084614921	2.0045845130591994e-20
12571709.12087931	1.9924980577589856e-20
13013528.35513874	1.972110919411537e-20
13447130.061094822	1.951149661000159e-20
13870493.69705347	1.9367994579285325e-20
14283037.701063454	1.9108740916663304e-20
