1252545.300577987	6.958820216684378e-21
1878935.7014011953	6.967303506653321e-21
2503157.1285079177	6.955142415351248e-21
3123838.4977460024	6.944077578078696e-21
3739314.5481491666	6.947380068131479e-21
4348144.363978731	6.953031342485563e-21
4949610.996836014	6.943672155858026e-21
5543431.050351398	6.961815832722026e-21
6129457.075467615	6.956144226094845e-21
6707103.242085961	6.967388636869012e-21
7276729.200678009	6.968637841237287e-21
7837824.078786153	6.960076107772917e-21
8389777.643060632	6.965842799592342e-21
8933067.730763046	6.958522568954837e-21
9467198.226379385	6.940572481236102e-21
9991428.397726724	6.932805019863529e-21
10506204.98086726	6.895087668540121e-21
11010643.198741844	6.87435476513194e-21
11503614.731465932	6.839021310295841e-21
11984106.34632387	6.7760180636719864e-21
12449918.464391645	6.733676548496494e-21
12900176.244144885	6.684759537253164e-21
13333091.31634521	6.614346727433815e-21
13746115.096273564	6.5552227285959446e-21
14137616.966801727	6.5023982187119806e-21
14505256.264196094	6.4344176347586754e-21
14847445.286311043	6.385523392333943e-21
15162865.885115517	6.3374450098279166e-21
15450661.103007857	6.313123623881848e-21
15710391.590600153	6.271396600551194e-21
15942739.852359131	6.25626786514222e-21
16147968.85989071	6.239951808692419e-21
16327002.429411223	6.243696722199599e-21
16481116.38967458	6.228112325618684e-21
16611015.835149877	6.234335754054977e-21
16717768.062093578	6.241883882450271e-21
16802187.02221827	6.217546343720408e-21
16864796.395154018	6.209478151842134e-21
16907930.20153561	6.2029024390851085e-21
16927227.81497313	6.163427114254475e-21
16922758.425564077	6.147667606857572e-21
16894656.83729622	6.111560794371901e-21
16842541.197812166	6.0682829719023924e-21
16766259.931481438	6.051425473973525e-21
16665643.727441194	6.000640606459382e-21
16540610.915259449	5.96314223300933e-21
16390892.151740855	5.928165702124281e-21
16217076.121175481	5.883233972142896e-21
16018963.930604253	5.8461045364291e-21
15797522.492466977	5.799333545368155e-21
15552924.629792301	5.765241891200165e-21
15286115.401893316	5.72165120929378e-21
14997537.154479729	5.680401426989605e-21
14688142.03294617	5.637694108315049e-21
14358316.41565612	5.6290081610325534e-21
14008972.575546002	5.575196365471865e-21
13640721.237441957	5.5612153509102115e-21
13254656.007984517	5.5190510493486614e-21
12851441.057328941	5.4824365071119335e-21
12432338.276044454	5.4585247577415545e-21
11997994.595764743	5.4155851913982245e-21
11549585.631095167	5.376781970538629e-21
11088562.14123364	5.330276421895608e-21
10615890.111055218	5.269049739469734e-21
10133316.553823827	5.239184885297768e-21
9642274.524198115	5.1856943603001524e-21
9145174.293035643	5.120588970316181e-21
8643783.20875761	5.099366121931326e-21
8140702.517596377	5.040386203961673e-21
7638317.4338331865	5.0061385266858816e-21
7139476.682502716	4.98722985988066e-21
6648216.651854841	4.937078121069276e-21
6166866.858462244	4.929669291780959e-21
5700539.755145998	4.9033188519628555e-21
5253500.171314359	4.885485186037267e-21
4833843.295029328	4.860338583343636e-21
4450521.261886071	4.838150195987295e-21
4114951.4270401765	4.8217269003664e-21
3842812.9189436208	4.7919256338819515e-21
3649455.642969236	4.765177640334259e-21
3550943.164850712	4.74123397705328e-21
