1252545.300577987	7.520568331344748e-20
1878935.7014011953	7.537508675871976e-20
2503157.1285079177	7.52365440837413e-20
3123838.4977460024	7.511468057234298e-20
3739314.5481491666	7.51369546814428e-20
4348144.363978731	7.515871472808806e-20
4949610.996836014	7.501730670340901e-20
5543431.050351398	7.523746233452849e-20
6129457.075467615	7.51140330663951e-20
6707103.242085961	7.519892844905961e-20
7276729.200678009	7.524711798907568e-20
7837824.078786153	7.509113016242181e-20
8389777.643060632	7.520680670734723e-20
8933067.730763046	7.513371520868929e-20
9467198.226379385	7.494970674132348e-20
9991428.397726724	7.489887219934863e-20
10506204.98086726	7.45185270690522e-20
11010643.198741844	7.436992718737047e-20
11503614.731465932	7.404358441942864e-20
11984106.34632387	7.341317818206622e-20
12449918.464391645	7.302211919974896e-20
12900176.244144885	7.254641542955137e-20
13333091.31634521	7.181379630435522e-20
13746115.096273564	7.12459325993618e-20
14137616.966801727	7.068011100615315e-20
14505256.264196094	6.993970381003415e-20
14847445.286311043	6.951004157241606e-20
15162865.885115517	6.890578398203545e-20
15450661.103007857	6.859103752855722e-20
15710391.590600153	6.8181554373926e-20
15942739.852359131	6.795885415661904e-20
16147968.85989071	6.777216715977396e-20
16327002.429411223	6.778842221451443e-20
16481116.38967458	6.754453544566943e-20
16611015.835149877	6.766743315375668e-20
16717768.062093578	6.765064315963643e-20
16802187.02221827	6.74215803111205e-20
16864796.395154018	6.738567191842368e-20
16907930.20153561	6.711985884392259e-20
16927227.81497313	6.694950720985596e-20
16922758.425564077	6.66427181452423e-20
16894656.83729622	6.615402856379835e-20
16842541.197812166	6.595907574373795e-20
16766259.931481438	6.54897842246347e-20
16665643.727441194	6.506406584238292e-20
16540610.915259449	6.46043680443267e-20
16390892.151740855	6.415509570648559e-20
16217076.121175481	6.358701567176449e-20
16018963.930604253	6.324459415658777e-20
15797522.492466977	6.268682222409384e-20
15552924.629792301	6.233972695192422e-20
15286115.401893316	6.182727591440309e-20
14997537.154479729	6.140667845401604e-20
14688142.03294617	6.099958321541479e-20
14358316.41565612	6.074517912429005e-20
14008972.575546002	6.0452730649327e-20
13640721.237441957	6.013418353436566e-20
13254656.007984517	5.972544808345607e-20
12851441.057328941	5.956095631553278e-20
12432338.276044454	5.906456112019554e-20
11997994.595764743	5.885180899665124e-20
11549585.631095167	5.842294386360411e-20
11088562.14123364	5.784606057269491e-20
10615890.111055218	5.750092418488383e-20
10133316.553823827	5.697091012412836e-20
9642274.524198115	5.647287028994239e-20
9145174.293035643	5.596955653002788e-20
8643783.20875761	5.549321863626482e-20
8140702.517596377	5.506724989645794e-20
7638317.4338331865	5.468998857541529e-20
7139476.682502716	5.428641454184895e-20
6648216.651854841	5.3951689539395937e-20
6166866.858462244	5.37783567865961e-20
5700539.755145998	5.3387755400096357e-20
5253500.171314359	5.334374543340542e-20
4833843.295029328	5.301905135055105e-20
4450521.261886071	5.2750511732195756e-20
4114951.4270401765	5.260660601715734e-20
3842812.9189436208	5.227925865723678e-20
3649455.642969236	5.20567584824458e-20
3550943.164850712	5.177350642528364e-20
3556782.260695755	5.145909901471806e-20
3667408.0179331	5.116373273502171e-20
3875062.691105783	5.078677243922566e-20
4162959.2611506544	5.059300305884212e-20
4516985.934226495	5.019286408640536e-20
4919434.086355869	4.994203181447438e-20
5358012.826599055	4.9637703929877964e-20
5821706.7926854575	4.937841956562176e-20
6303227.082217489	4.9034583145453016e-20
6794709.559650067	4.8874119010578564e-20
7291438.884061223	4.87247258673665e-20
7791210.3745182	4.8425310406445586e-20
8290331.914344564	4.829018854257277e-20
8786760.967501052	4.8115187830435986e-20
9279569.31974755	4.793473085873954e-20
9767825.893718623	4.776275963730293e-20
10251003.056818392	4.7506861496746426e-20
10728291.22425841	4.733546778316367e-20
11199541.683854746	4.705604864511152e-20
11664132.815173188	4.6791376335587276e-20
12121526.084614921	4.652903058852218e-20
12571709.12087931	4.6115730436643606e-20
13013528.35513874	4.5783332094692574e-20
13447130.061094822	4.528750016355654e-20
13870493.69705347	4.483937578117145e-20
14283037.701063454	4.441633140162777e-20
14683064.998153485	4.3929242022823066e-20
15069527.55762436	4.336596699726992e-20
15440782.661834212	4.288000960255527e-20
15794726.881146127	4.234905414101482e-20
16130176.415650263	4.181509024961048e-20
16444721.97545462	4.143635167141755e-20
16737133.185823668	4.102248279322445e-20
17005971.323332284	4.059356660774077e-20
17250378.841347225	4.023880407005499e-20
17469545.78745538	3.9903292136041827e-20
17664213.050685275	3.958466082955211e-20
17834860.79816717	3.946708943134298e-20
17983592.53493306	3.908288021100542e-20
18111326.283983182	3.8905970616600164e-20
18219409.80433779	3.8700955930641817e-20
18309119.303232476	3.849240495800929e-20
18381358.801786117	3.830276112292759e-20
18436971.704160094	3.8105809902637846e-20
18475840.626342285	3.794709726159721e-20
18499074.423602927	3.748676733583171e-20
18506495.133330893	3.7302197755337153e-20
18476482.472050786	3.622468639097324e-20
18388586.917161416	3.5688904130918035e-20
18242325.48991493	3.512231469054932e-20
18037410.964160018	3.453311829155822e-20
17772685.177260075	3.4059929986728415e-20
17451426.34543091	3.3520081072058646e-20
17076972.664380535	3.3060312932331603e-20
16656800.989457726	3.2550568233569873e-20
16199229.596437601	3.201884538858602e-20
15712667.274845475	3.148684897470874e-20
15207883.377380298	3.0879423924564196e-20
14695551.160130063	3.0254248018877833e-20
14185900.383126901	2.9641232936649817e-20
13692390.829216057	2.8902883895346056e-20
13224683.115296187	2.82909728472158e-20
12797671.403032662	2.763241880248872e-20
12424302.82068173	2.7008703994013174e-20
12116725.85519702	2.64848733333015e-20
11883736.572728293	2.600220488197946e-20
11731647.435330642	2.5605303390492412e-20
11665811.423831606	2.515167741107067e-20
11686907.452358812	2.4732427395135088e-20
11796013.652925296	2.429672267456338e-20
11991231.26788905	2.3856226627530908e-20
12270253.938692547	2.3392043701721438e-20
12625448.30768397	2.2972870587080367e-20
13052236.217981959	2.2495360296248105e-20
13541053.124480382	2.203281086053032e-20
14082699.001966918	2.158828707619558e-20
14666266.42196302	2.115340557861169e-20
15282539.879221648	2.074685303316449e-20
15922876.235781021	2.0275599289993687e-20
16579357.394362424	1.9877104169315755e-20
17245937.544027578	1.9423552877999607e-20
17919047.89908214	1.8998326513543802e-20
18594619.91222192	1.8558266705988438e-20
19270752.254387993	1.8097613674170376e-20
19944288.189103168	1.7614684858397712e-20
20612772.76593326	1.7138421510807338e-20
21272363.22320583	1.6664841754232696e-20
21919246.573958695	1.620282873171014e-20
22550928.936963994	1.5702419426087096e-20
23163546.583586894	1.5202244816104922e-20
23750897.738401383	1.4749495970693075e-20
24309902.471626658	1.428389041952446e-20
24836971.62900502	1.3833088683820474e-20
25330538.163450062	1.3391602999649974e-20
25789866.38585008	1.2968001496192063e-20
26216252.11606152	1.2595381106138329e-20
26613450.77903307	1.2203351102982784e-20
26984078.588791948	1.1858598574696766e-20
27330830.06569687	1.1522788341126067e-20
27655503.19647068	1.1205928621383797e-20
27960358.407574102	1.0901866603061706e-20
28246624.27211436	1.0600374110228863e-20
28516108.984221533	1.0309557844530302e-20
28768308.656054147	1.0029410478030154e-20
29006216.05621802	9.750132490216227e-21
29229371.462451946	9.501754126784489e-21
29439181.816925548	9.25775270598492e-21
29637001.991429564	9.013041132062947e-21
29824371.183647774	8.761484019366302e-21
30002705.493005123	8.533420537521236e-21
30174093.92343041	8.289514652310934e-21
30341365.805283055	8.046709748117952e-21
30505680.159603067	7.817772344817434e-21
30670967.304185234	7.570395009663498e-21
30839736.134095635	7.339972766237754e-21
31011728.588545337	7.122633295678217e-21
31191529.31999327	6.896583380908755e-21
31379986.26609005	6.678705187505442e-21
31579884.436140675	6.453858740659489e-21
31792176.664865207	6.24579308831181e-21
32018240.3834127	6.03308638742191e-21
32260396.51104741	5.8209352089470005e-21
32518897.853402104	5.6161735764031935e-21
32795790.187918935	5.401794807137404e-21
33091134.44489324	5.200274524408034e-21
33405483.46963414	4.9969056087245315e-21
33738251.66898843	4.807023023313374e-21
34091384.68411044	4.6094860829456336e-21
34465016.22007452	4.414325640621457e-21
34857022.917914264	4.240967406700413e-21
35269132.763650425	4.0648568560144916e-21
35700936.87146039	3.899574043681755e-21
36151250.468275644	3.749226436326827e-21
