1252545.300577987	1.4717645654042887e+30
1878935.7014011953	1.4699665343885377e+30
2503157.1285079177	1.467390290994353e+30
3123838.4977460024	1.4636997327409538e+30
3739314.5481491666	1.462742374084559e+30
4348144.363978731	1.4601531928298873e+30
4949610.996836014	1.4574465279555345e+30
5543431.050351398	1.457240673881447e+30
6129457.075467615	1.4547780224915065e+30
6707103.242085961	1.4532949428386472e+30
7276729.200678009	1.453346618544734e+30
7837824.078786153	1.4503832819991186e+30
8389777.643060632	1.450184854851619e+30
8933067.730763046	1.4492726019701163e+30
9467198.226379385	1.4449180785529705e+30
9991428.397726724	1.445548249543291e+30
10506204.98086726	1.4427800159469114e+30
11010643.198741844	1.4386380807673972e+30
11503614.731465932	1.4384410570859005e+30
11984106.34632387	1.4332946870607118e+30
12449918.464391645	1.428778486304889e+30
12900176.244144885	1.4254830195380475e+30
13333091.31634521	1.4177294016291153e+30
13746115.096273564	1.4133119849675515e+30
14137616.966801727	1.407869601035751e+30
14505256.264196094	1.3987168624789864e+30
14847445.286311043	1.394426588252096e+30
15162865.885115517	1.387672853666417e+30
15450661.103007857	1.3793665838405908e+30
15710391.590600153	1.3756559092374728e+30
15942739.852359131	1.3688185245345962e+30
16147968.85989071	1.362348676048287e+30
16327002.429411223	1.3591874546315897e+30
16481116.38967458	1.3532305805407895e+30
16611015.835149877	1.3479560349185637e+30
16717768.062093578	1.3455492734215447e+30
16802187.02221827	1.340211070648052e+30
16864796.395154018	1.3363824953490565e+30
16907930.20153561	1.331798110453561e+30
16927227.81497313	1.3285649447526986e+30
16922758.425564077	1.3229017661688767e+30
16894656.83729622	1.3171725614895145e+30
16842541.197812166	1.3129321044632516e+30
16766259.931481438	1.3072095888583207e+30
16665643.727441194	1.301718950267603e+30
16540610.915259449	1.2954953966014336e+30
16390892.151740855	1.2910080379762596e+30
16217076.121175481	1.282215686741529e+30
16018963.930604253	1.276583562925881e+30
15797522.492466977	1.2703074989679336e+30
15552924.629792301	1.2614262298899274e+30
15286115.401893316	1.2567509404720973e+30
14997537.154479729	1.2486867271957175e+30
14688142.03294617	1.2415007896666358e+30
14358316.41565612	1.2351309606331658e+30
14008972.575546002	1.2274840333727869e+30
13640721.237441957	1.2206416289937183e+30
13254656.007984517	1.2133557789010649e+30
12851441.057328941	1.2070049749010308e+30
12432338.276044454	1.199767855202121e+30
11997994.595764743	1.1931436777001836e+30
11549585.631095167	1.185735820743361e+30
11088562.14123364	1.1783011580637498e+30
10615890.111055218	1.1712828068256756e+30
10133316.553823827	1.163198803929166e+30
9642274.524198115	1.155596601166942e+30
9145174.293035643	1.1481889147387366e+30
8643783.20875761	1.1404220556579592e+30
8140702.517596377	1.1324948423880118e+30
7638317.4338331865	1.1250288303233464e+30
7139476.682502716	1.1179541078129846e+30
6648216.651854841	1.1108066788119994e+30
6166866.858462244	1.10375063497898e+30
5700539.755145998	1.0966701131921599e+30
5253500.171314359	1.0908570149292522e+30
4833843.295029328	1.084453919074381e+30
4450521.261886071	1.0779679528780835e+30
4114951.4270401765	1.0723528628666943e+30
3842812.9189436208	1.0662525050326555e+30
3649455.642969236	1.0604590816725566e+30
3550943.164850712	1.0542792174720376e+30
3556782.260695755	1.0485729998704386e+30
3667408.0179331	1.0428717421411652e+30
3875062.691105783	1.0362042929189297e+30
4162959.2611506544	1.0308938648499813e+30
4516985.934226495	1.0249318793861596e+30
4919434.086355869	1.0184729774258975e+30
5358012.826599055	1.0133545744533563e+30
5821706.7926854575	1.007519491882122e+30
6303227.082217489	1.001714744724589e+30
6794709.559650067	9.963353480051261e+29
7291438.884061223	9.90936787500499e+29
7791210.3745182	9.855847226960509e+29
8290331.914344564	9.806294556781869e+29
8786760.967501052	9.755836324449825e+29
9279569.31974755	9.707141559487792e+29
9767825.893718623	9.663773313580796e+29
10251003.056818392	9.612838048682545e+29
10728291.22425841	9.562802850852546e+29
11199541.683854746	9.520825242636167e+29
11664132.815173188	9.466767018189026e+29
12121526.084614921	9.41630966169119e+29
12571709.12087931	9.368166647555942e+29
13013528.35513874	9.309297731173203e+29
13447130.061094822	9.251821447913719e+29
13870493.69705347	9.191745622765011e+29
14283037.701063454	9.128533933736907e+29
14683064.998153485	9.064457590415385e+29
15069527.55762436	8.997345448940081e+29
15440782.661834212	8.925783840144616e+29
15794726.881146127	8.857807242529635e+29
16130176.415650263	8.785824479828461e+29
16444721.97545462	8.713857788842165e+29
16737133.185823668	8.645414037264456e+29
17005971.323332284	8.57651672799281e+29
17250378.841347225	8.508074406157944e+29
17469545.78745538	8.443568962761614e+29
17664213.050685275	8.381271507016937e+29
17834860.79816717	8.323367831869152e+29
17983592.53493306	8.264162871423517e+29
18111326.283983182	8.209317696030065e+29
18219409.80433779	8.152267067932881e+29
18309119.303232476	8.099170813988288e+29
18381358.801786117	8.054075420433564e+29
18436971.704160094	8.004883211670483e+29
18475840.626342285	7.960979995639202e+29
18499074.423602927	7.905320440684547e+29
18506495.133330893	7.854424459254525e+29
18476482.472050786	7.748705016161741e+29
18388586.917161416	7.638542888122673e+29
18242325.48991493	7.529783585380273e+29
18037410.964160018	7.420535715385967e+29
17772685.177260075	7.31304397526332e+29
17451426.34543091	7.20952399409768e+29
17076972.664380535	7.104214012432813e+29
16656800.989457726	7.001977768517817e+29
16199229.596437601	6.90152232614252e+29
15712667.274845475	6.795364480223054e+29
15207883.377380298	6.689201427101593e+29
14695551.160130063	6.580416559901083e+29
14185900.383126901	6.46592288579607e+29
13692390.829216057	6.354496633253993e+29
13224683.115296187	6.2395427858454346e+29
12797671.403032662	6.125926630078928e+29
12424302.82068173	6.016723247621292e+29
12116725.85519702	5.909625072239988e+29
11883736.572728293	5.808329189507806e+29
11731647.435330642	5.712664308313882e+29
11665811.423831606	5.6192361079694476e+29
11686907.452358812	5.5280146384909734e+29
11796013.652925296	5.4380943561314795e+29
11991231.26788905	5.34906866666373e+29
12270253.938692547	5.2600390482449065e+29
12625448.30768397	5.172306894508929e+29
13052236.217981959	5.084579481774313e+29
13541053.124480382	4.998158520651671e+29
14082699.001966918	4.910870213846056e+29
14666266.42196302	4.8279304798746266e+29
15282539.879221648	4.743279678174106e+29
15922876.235781021	4.662108904363928e+29
16579357.394362424	4.58138839358802e+29
17245937.544027578	4.501578800891815e+29
17919047.89908214	4.423042639992988e+29
18594619.91222192	4.344273397810244e+29
19270752.254387993	4.266241547675316e+29
19944288.189103168	4.187064666095184e+29
20612772.76593326	4.108210495727357e+29
21272363.22320583	4.029439781621118e+29
21919246.573958695	3.9506257335190974e+29
22550928.936963994	3.8722971517252734e+29
23163546.583586894	3.7941022477762906e+29
23750897.738401383	3.716649467275702e+29
24309902.471626658	3.6408244176123624e+29
24836971.62900502	3.565928443973128e+29
25330538.163450062	3.492830721117864e+29
25789866.38585008	3.420905956042395e+29
26216252.11606152	3.352029351777212e+29
26613450.77903307	3.282729458655723e+29
26984078.588791948	3.21720561728172e+29
27330830.06569687	3.1517232021293094e+29
27655503.19647068	3.08789519463621e+29
27960358.407574102	3.0255048989983884e+29
28246624.27211436	2.9637061978716725e+29
28516108.984221533	2.9032709205963555e+29
28768308.656054147	2.8433501900399323e+29
29006216.05621802	2.7856330132057308e+29
29229371.462451946	2.7279282393238314e+29
29439181.816925548	2.6715815881222733e+29
29637001.991429564	2.6168375286201136e+29
29824371.183647774	2.5613958998413368e+29
30002705.493005123	2.508980465406212e+29
30174093.92343041	2.4563158847854828e+29
30341365.805283055	2.4047071019830868e+29
30505680.159603067	2.354351539940131e+29
30670967.304185234	2.3038656033593206e+29
30839736.134095635	2.255439367641307e+29
31011728.588545337	2.2067630565947075e+29
31191529.31999327	2.1595570715196627e+29
31379986.26609005	2.1128222872630685e+29
31579884.436140675	2.0665979689031804e+29
31792176.664865207	2.0216827231327196e+29
32018240.3834127	1.9768125238424318e+29
32260396.51104741	1.9335560301573285e+29
32518897.853402104	1.8906761095392024e+29
32795790.187918935	1.847964687115013e+29
33091134.44489324	1.8075646711985962e+29
33405483.46963414	1.7669053916733997e+29
33738251.66898843	1.7277127406646498e+29
34091384.68411044	1.68998315341291e+29
34465016.22007452	1.6517803641509362e+29
34857022.917914264	1.615972600368491e+29
35269132.763650425	1.580870808805452e+29
35700936.87146039	1.5455168617452682e+29
36151250.468275644	1.5121221241860784e+29
