1252545.300577987	9.118579777789094e-20
1878935.7014011953	9.125440299084304e-20
2503157.1285079177	9.107992146561659e-20
3123838.4977460024	9.096131931743175e-20
3739314.5481491666	9.09185226334049e-20
4348144.363978731	9.09544360310924e-20
4949610.996836014	9.070581610100518e-20
5543431.050351398	9.09818891487685e-20
6129457.075467615	9.079444086415364e-20
6707103.242085961	9.091277210117566e-20
7276729.200678009	9.090387872675559e-20
7837824.078786153	9.072680176614759e-20
8389777.643060632	9.083768185372529e-20
8933067.730763046	9.073714007936187e-20
9467198.226379385	9.051352307361001e-20
9991428.397726724	9.044257242849778e-20
10506204.98086726	9.002484650424149e-20
11010643.198741844	8.978939291783295e-20
11503614.731465932	8.937695009661889e-20
11984106.34632387	8.869674789151814e-20
12449918.464391645	8.820745898422502e-20
12900176.244144885	8.764743824603088e-20
13333091.31634521	8.681844707428681e-20
13746115.096273564	8.608237053584317e-20
14137616.966801727	8.541866011719816e-20
14505256.264196094	8.456003149125048e-20
14847445.286311043	8.397668929707551e-20
15162865.885115517	8.326802237297118e-20
15450661.103007857	8.288639392501931e-20
15710391.590600153	8.234717328156124e-20
15942739.852359131	8.211560630173565e-20
16147968.85989071	8.173625554438752e-20
16327002.429411223	8.180749512965363e-20
16481116.38967458	8.147824908175673e-20
16611015.835149877	8.153122958076222e-20
16717768.062093578	8.157451684897262e-20
16802187.02221827	8.120641032747372e-20
16864796.395154018	8.104813707708578e-20
16907930.20153561	8.079856464429353e-20
16927227.81497313	8.033558734630131e-20
16922758.425564077	7.991464161246113e-20
16894656.83729622	7.933463197220061e-20
16842541.197812166	7.892352064119829e-20
16766259.931481438	7.838354556084398e-20
16665643.727441194	7.778618233116325e-20
16540610.915259449	7.718505703355062e-20
16390892.151740855	7.666339847347925e-20
16217076.121175481	7.591106577242977e-20
16018963.930604253	7.547228150277188e-20
15797522.492466977	7.479048063180679e-20
15552924.629792301	7.428467880514588e-20
15286115.401893316	7.373720583082614e-20
14997537.154479729	7.319699593680585e-20
14688142.03294617	7.267888916552147e-20
14358316.41565612	7.241962423080778e-20
14008972.575546002	7.191439728743144e-20
13640721.237441957	7.162517447187394e-20
13254656.007984517	7.111890345776013e-20
12851441.057328941	7.083361883489891e-20
12432338.276044454	7.03640190351064e-20
11997994.595764743	7.002001360225398e-20
11549585.631095167	6.95273516092653e-20
11088562.14123364	6.891533770236548e-20
10615890.111055218	6.838267202503333e-20
10133316.553823827	6.786691347150098e-20
9642274.524198115	6.72506043493629e-20
9145174.293035643	6.659745205748989e-20
8643783.20875761	6.615967615651435e-20
8140702.517596377	6.552220690083807e-20
7638317.4338331865	6.507876430104855e-20
7139476.682502716	6.470066188595692e-20
6648216.651854841	6.416295499708266e-20
6166866.858462244	6.396352509955693e-20
5700539.755145998	6.357303671387715e-20
5253500.171314359	6.340332873582641e-20
4833843.295029328	6.303754685878256e-20
4450521.261886071	6.272909830296495e-20
4114951.4270401765	6.246188291261204e-20
3842812.9189436208	6.211502544663032e-20
3649455.642969236	6.185023574951587e-20
3550943.164850712	6.144072269423369e-20
3556782.260695755	6.107071439814727e-20
3667408.0179331	6.071188233330764e-20
3875062.691105783	6.022311357200399e-20
4162959.2611506544	6.001188811281967e-20
4516985.934226495	5.94972016925623e-20
4919434.086355869	5.916396354009374e-20
5358012.826599055	5.88457699415306e-20
5821706.7926854575	5.84938570032572e-20
6303227.082217489	5.804553077014914e-20
6794709.559650067	5.786873119751946e-20
7291438.884061223	5.765372675330479e-20
7791210.3745182	5.726113028977992e-20
8290331.914344564	5.709023146732958e-20
8786760.967501052	5.687067664321507e-20
9279569.31974755	5.662928900148417e-20
9767825.893718623	5.637760283790809e-20
10251003.056818392	5.606079792549771e-20
10728291.22425841	5.583349320038612e-20
11199541.683854746	5.549627814836007e-20
11664132.815173188	5.515659515625903e-20
12121526.084614921	5.479750382378567e-20
12571709.12087931	5.437746565932061e-20
13013528.35513874	5.390458656540503e-20
13447130.061094822	5.330921093538439e-20
13870493.69705347	5.287651633250889e-20
14283037.701063454	5.2254263393008805e-20
14683064.998153485	5.1742886131645865e-20
15069527.55762436	5.111599179583139e-20
