1252545.300577987	6.713667560892271e-20
1878935.7014011953	6.725098320721714e-20
2503157.1285079177	6.713263988722775e-20
3123838.4977460024	6.70422329472593e-20
3739314.5481491666	6.703236212751207e-20
4348144.363978731	6.706643449750384e-20
4949610.996836014	6.694407005159479e-20
5543431.050351398	6.71095421679859e-20
6129457.075467615	6.703333229339047e-20
6707103.242085961	6.710561967581639e-20
7276729.200678009	6.713045086266457e-20
7837824.078786153	6.701530022183573e-20
8389777.643060632	6.710599667963394e-20
8933067.730763046	6.70375829334823e-20
9467198.226379385	6.688355111160383e-20
9991428.397726724	6.682601860693888e-20
10506204.98086726	6.650249501416196e-20
11010643.198741844	6.636540316415771e-20
11503614.731465932	6.606077343939778e-20
11984106.34632387	6.552694936830295e-20
12449918.464391645	6.517178623257778e-20
12900176.244144885	6.473868347816405e-20
13333091.31634521	6.409889040843572e-20
13746115.096273564	6.357632706344722e-20
14137616.966801727	6.308278337501173e-20
14505256.264196094	6.242346365326506e-20
14847445.286311043	6.201963805209798e-20
15162865.885115517	6.150589958047246e-20
15450661.103007857	6.121250808067966e-20
15710391.590600153	6.083715041637424e-20
15942739.852359131	6.065968837549976e-20
16147968.85989071	6.046201751482164e-20
16327002.429411223	6.048957436551046e-20
16481116.38967458	6.027589377471323e-20
16611015.835149877	6.036218842072278e-20
16717768.062093578	6.037155628273138e-20
16802187.02221827	6.015101969817136e-20
16864796.395154018	6.011280226823208e-20
16907930.20153561	5.990286309432162e-20
16927227.81497313	5.972772532277554e-20
16922758.425564077	5.946142334883339e-20
16894656.83729622	5.902947245802772e-20
16842541.197812166	5.885212843227579e-20
16766259.931481438	5.843515468111366e-20
16665643.727441194	5.805568148956583e-20
16540610.915259449	5.76510345288468e-20
16390892.151740855	5.725560598106985e-20
16217076.121175481	5.674445667998113e-20
16018963.930604253	5.643591709259791e-20
15797522.492466977	5.593989542506289e-20
15552924.629792301	5.56263538093053e-20
15286115.401893316	5.517833514951075e-20
14997537.154479729	5.48016055029601e-20
14688142.03294617	5.44367672909602e-20
14358316.41565612	5.421588373179749e-20
14008972.575546002	5.3943625189390424e-20
13640721.237441957	5.366950205333759e-20
13254656.007984517	5.33036221368289e-20
12851441.057328941	5.3149782358377004e-20
12432338.276044454	5.2725998248631114e-20
11997994.595764743	5.2525310928400037e-20
11549585.631095167	5.2148206963516013e-20
11088562.14123364	5.163809106090778e-20
10615890.111055218	5.1315178243465874e-20
10133316.553823827	5.085829283042546e-20
9642274.524198115	5.0414727244449365e-20
9145174.293035643	4.995856032559163e-20
8643783.20875761	4.954397729134956e-20
8140702.517596377	4.914847903368012e-20
7638317.4338331865	4.8817915804484526e-20
7139476.682502716	4.846760947991997e-20
6648216.651854841	4.8155161769141675e-20
6166866.858462244	4.80023220802073e-20
5700539.755145998	4.766399530102866e-20
5253500.171314359	4.761520309171715e-20
4833843.295029328	4.7325114897530985e-20
4450521.261886071	4.7086182435878814e-20
4114951.4270401765	4.6957329133689995e-20
