1252545.300577987	5.321121510334696e-19
1878935.7014011953	5.31966007753065e-19
2503157.1285079177	5.309707051052758e-19
3123838.4977460024	5.307023082459085e-19
3739314.5481491666	5.298154434909568e-19
4348144.363978731	5.298926509435668e-19
4949610.996836014	5.292238953590943e-19
5543431.050351398	5.298579397764991e-19
6129457.075467615	5.2947537938548e-19
6707103.242085961	5.300015683984935e-19
7276729.200678009	5.293479483050689e-19
7837824.078786153	5.290452303613518e-19
8389777.643060632	5.291751828783733e-19
8933067.730763046	5.279879852921028e-19
9467198.226379385	5.275067051422058e-19
9991428.397726724	5.263224705604937e-19
10506204.98086726	5.240427827425929e-19
11010643.198741844	5.231820656904736e-19
11503614.731465932	5.197008261304012e-19
11984106.34632387	5.16574746857821e-19
12449918.464391645	5.135779848915322e-19
12900176.244144885	5.094492340599702e-19
13333091.31634521	5.053362770313409e-19
13746115.096273564	5.006684077600113e-19
14137616.966801727	4.964310427142598e-19
14505256.264196094	4.919679712232434e-19
14847445.286311043	4.880384004329332e-19
15162865.885115517	4.84052430908274e-19
15450661.103007857	4.821460096837169e-19
15710391.590600153	4.781808140486702e-19
15942739.852359131	4.773358241805887e-19
16147968.85989071	4.754303162537796e-19
16327002.429411223	4.7461729753162e-19
16481116.38967458	4.735123591214135e-19
16611015.835149877	4.737308583748943e-19
16717768.062093578	4.729219795033382e-19
16802187.02221827	4.718089006154548e-19
16864796.395154018	4.708459671531552e-19
16907930.20153561	4.697983228154428e-19
16927227.81497313	4.673585994540357e-19
16922758.425564077	4.649017734884193e-19
16894656.83729622	4.625203023993904e-19
16842541.197812166	4.598525824376153e-19
16766259.931481438	4.575095838803177e-19
16665643.727441194	4.540799692532731e-19
16540610.915259449	4.507646507652277e-19
16390892.151740855	4.480444936643674e-19
16217076.121175481	4.435390340363849e-19
16018963.930604253	4.414438633550975e-19
15797522.492466977	4.374086867969463e-19
15552924.629792301	4.350097853629044e-19
15286115.401893316	4.3152145057368803e-19
14997537.154479729	4.2871375014250505e-19
14688142.03294617	4.258986591550525e-19
14358316.41565612	4.238768502725081e-19
14008972.575546002	4.2174755252046627e-19
13640721.237441957	4.196985097541053e-19
13254656.007984517	4.169315972710695e-19
12851441.057328941	4.1543402682619787e-19
12432338.276044454	4.1220840605236506e-19
11997994.595764743	4.1058612906169206e-19
11549585.631095167	4.07552380360347e-19
11088562.14123364	4.0365488170232893e-19
10615890.111055218	4.0090567888523306e-19
10133316.553823827	3.974179911801329e-19
9642274.524198115	3.939343747905944e-19
9145174.293035643	3.9021106221384643e-19
8643783.20875761	3.8705234105156617e-19
8140702.517596377	3.8384972463817217e-19
7638317.4338331865	3.813166868031072e-19
7139476.682502716	3.7859783126484053e-19
6648216.651854841	3.7605053574509323e-19
6166866.858462244	3.7491056330747027e-19
5700539.755145998	3.7249304028711053e-19
5253500.171314359	3.7185159507289953e-19
4833843.295029328	3.6953226872557417e-19
4450521.261886071	3.6793073456110967e-19
4114951.4270401765	3.6648695328664665e-19
3842812.9189436208	3.6438840964627595e-19
3649455.642969236	3.6294458204751883e-19
3550943.164850712	3.606085748754057e-19
3556782.260695755	3.5847582029249766e-19
3667408.0179331	3.563563995870059e-19
3875062.691105783	3.5369361475485213e-19
4162959.2611506544	3.522617438101918e-19
4516985.934226495	3.492753831736783e-19
4919434.086355869	3.475543028938046e-19
5358012.826599055	3.454263818242131e-19
5821706.7926854575	3.4344327569971016e-19
6303227.082217489	3.4104654297102973e-19
6794709.559650067	3.397800381985914e-19
7291438.884061223	3.386375542824887e-19
7791210.3745182	3.3643106738501326e-19
8290331.914344564	3.3527659469704545e-19
8786760.967501052	3.340991834023608e-19
9279569.31974755	3.326319332307101e-19
9767825.893718623	3.3109466815592845e-19
10251003.056818392	3.2927991536294134e-19
10728291.22425841	3.2785752946153026e-19
11199541.683854746	3.2569494195771676e-19
11664132.815173188	3.237569319345913e-19
12121526.084614921	3.2160948657127076e-19
12571709.12087931	3.1880768527668904e-19
13013528.35513874	3.162839907912518e-19
13447130.061094822	3.1261028759987073e-19
13870493.69705347	3.0975780811308906e-19
14283037.701063454	3.0641772783342357e-19
14683064.998153485	3.0311056153339684e-19
15069527.55762436	2.993715171089162e-19
15440782.661834212	2.9577814678471783e-19
15794726.881146127	2.9229916917529334e-19
16130176.415650263	2.8861487773280013e-19
16444721.97545462	2.857115512115411e-19
16737133.185823668	2.831638933124662e-19
17005971.323332284	2.8008283981027033e-19
17250378.841347225	2.773109282199848e-19
17469545.78745538	2.7534751708489855e-19
17664213.050685275	2.730361520784219e-19
17834860.79816717	2.717719997037112e-19
17983592.53493306	2.693947661044669e-19
18111326.283983182	2.6804962770250277e-19
18219409.80433779	2.6636537435731394e-19
18309119.303232476	2.6490748909783293e-19
18381358.801786117	2.631582947077018e-19
18436971.704160094	2.613370886000278e-19
18475840.626342285	2.598919406551821e-19
18499074.423602927	2.5691284207249763e-19
18506495.133330893	2.5511428597221527e-19
18476482.472050786	2.474948441385453e-19
18388586.917161416	2.4339081518853773e-19
18242325.48991493	2.39314780877023e-19
18037410.964160018	2.350535466920425e-19
