1252545.300577987	1.7091883901979753e+30
1878935.7014011953	1.706117908183238e+30
2503157.1285079177	1.7032051663050896e+30
3123838.4977460024	1.700066138314411e+30
3739314.5481491666	1.697729099693674e+30
4348144.363978731	1.695062698771025e+30
4949610.996836014	1.6926428731641556e+30
5543431.050351398	1.6910135540066134e+30
6129457.075467615	1.6886087151382632e+30
6707103.242085961	1.6869970126374246e+30
7276729.200678009	1.6858709556710373e+30
7837824.078786153	1.6831770412219896e+30
8389777.643060632	1.681884305875484e+30
8933067.730763046	1.680409752748342e+30
9467198.226379385	1.6777199124435433e+30
9991428.397726724	1.6763174723710657e+30
10506204.98086726	1.6735085663096906e+30
11010643.198741844	1.6702177914922214e+30
11503614.731465932	1.6677491685018477e+30
11984106.34632387	1.6631575241741285e+30
12449918.464391645	1.65864270342995e+30
12900176.244144885	1.654169690648228e+30
13333091.31634521	1.6480054355370222e+30
13746115.096273564	1.6414691606300665e+30
14137616.966801727	1.635007141344288e+30
14505256.264196094	1.6278175420290744e+30
14847445.286311043	1.620807103832981e+30
15162865.885115517	1.6132292670965393e+30
15450661.103007857	1.605989780402671e+30
15710391.590600153	1.5993921829777024e+30
15942739.852359131	1.5920796853456604e+30
16147968.85989071	1.5854515277028876e+30
16327002.429411223	1.580213462189429e+30
16481116.38967458	1.573714187325309e+30
16611015.835149877	1.5680014446013317e+30
16717768.062093578	1.5638700916398596e+30
16802187.02221827	1.5583008479647277e+30
16864796.395154018	1.5528845329270882e+30
16907930.20153561	1.5480610901020807e+30
16927227.81497313	1.5417082894275262e+30
16922758.425564077	1.5358764029267411e+30
16894656.83729622	1.5295089019319504e+30
16842541.197812166	1.5238365271461123e+30
16766259.931481438	1.5160180626738404e+30
16665643.727441194	1.508868829224984e+30
16540610.915259449	1.502731572964541e+30
16390892.151740855	1.493818898779304e+30
16217076.121175481	1.487194000339348e+30
16018963.930604253	1.478610616446098e+30
15797522.492466977	1.4705965002618174e+30
15552924.629792301	1.46286679762966e+30
15286115.401893316	1.4536623777817389e+30
14997537.154479729	1.446112878435681e+30
14688142.03294617	1.4376114987562749e+30
14358316.41565612	1.429917619906845e+30
14008972.575546002	1.4212477313921488e+30
13640721.237441957	1.4137104694113023e+30
13254656.007984517	1.4053692759277995e+30
12851441.057328941	1.3973869028334826e+30
12432338.276044454	1.3909194465022663e+30
11997994.595764743	1.3817021129927263e+30
11549585.631095167	1.3740496727536488e+30
11088562.14123364	1.3668118341279432e+30
10615890.111055218	1.3574198581744746e+30
10133316.553823827	1.3501095247307884e+30
9642274.524198115	1.3411819086136045e+30
9145174.293035643	1.332249637982701e+30
8643783.20875761	1.3251938455707325e+30
8140702.517596377	1.3151980333172762e+30
7638317.4338331865	1.3067390958661482e+30
7139476.682502716	1.3000020440912658e+30
6648216.651854841	1.2902699800675496e+30
6166866.858462244	1.2824557633208493e+30
5700539.755145998	1.2760731658850295e+30
5253500.171314359	1.2673635299973149e+30
4833843.295029328	1.2608502506971362e+30
4450521.261886071	1.2541147972051121e+30
4114951.4270401765	1.2464566305730879e+30
3842812.9189436208	1.2401161313931385e+30
3649455.642969236	1.2334440783066469e+30
3550943.164850712	1.2263740129488244e+30
3556782.260695755	1.2197660398036297e+30
3667408.0179331	1.2129438022560484e+30
3875062.691105783	1.2062710955859671e+30
4162959.2611506544	1.1994984423020708e+30
4516985.934226495	1.1926085995578931e+30
4919434.086355869	1.1863430462987763e+30
5358012.826599055	1.179539555693647e+30
5821706.7926854575	1.1729751036229347e+30
6303227.082217489	1.1669903074792345e+30
6794709.559650067	1.1601790065905801e+30
7291438.884061223	1.1541789027820832e+30
7791210.3745182	1.1485357454020038e+30
8290331.914344564	1.142432410967271e+30
8786760.967501052	1.1368707141452992e+30
9279569.31974755	1.1314905632522214e+30
9767825.893718623	1.1258365151802154e+30
10251003.056818392	1.1205128959098852e+30
10728291.22425841	1.1152525128335257e+30
11199541.683854746	1.1096500871089583e+30
11664132.815173188	1.10409978192022e+30
12121526.084614921	1.0983353633755718e+30
