1252545.300577987	1.7974982439297832e-19
1878935.7014011953	1.7985201174806663e-19
2503157.1285079177	1.7951781940000117e-19
3123838.4977460024	1.7924645727556813e-19
3739314.5481491666	1.7903010070943564e-19
4348144.363978731	1.7913615645528687e-19
4949610.996836014	1.786510046072337e-19
5543431.050351398	1.7894371840326744e-19
6129457.075467615	1.7869287086743014e-19
6707103.242085961	1.7882483720950594e-19
7276729.200678009	1.787175366213856e-19
7837824.078786153	1.7837118916315402e-19
8389777.643060632	1.7855476498648228e-19
8933067.730763046	1.7836217990622357e-19
9467198.226379385	1.7791422166534044e-19
9991428.397726724	1.777696605698598e-19
10506204.98086726	1.7703067735637482e-19
11010643.198741844	1.765786994399238e-19
11503614.731465932	1.7571676177760635e-19
11984106.34632387	1.7454493015862902e-19
12449918.464391645	1.7358409489249072e-19
12900176.244144885	1.7247782118773723e-19
13333091.31634521	1.7090539665146276e-19
13746115.096273564	1.6951365007442806e-19
14137616.966801727	1.6825525986551176e-19
14505256.264196094	1.665167304379013e-19
14847445.286311043	1.6536445453312952e-19
15162865.885115517	1.6397980232075065e-19
15450661.103007857	1.631337066121472e-19
15710391.590600153	1.6196725612858532e-19
15942739.852359131	1.6148072926548943e-19
16147968.85989071	1.6067064848079477e-19
16327002.429411223	1.607722158623456e-19
16481116.38967458	1.6002817906274924e-19
16611015.835149877	1.600287799231786e-19
16717768.062093578	1.6014396385032298e-19
16802187.02221827	1.5933440242435084e-19
16864796.395154018	1.5905560162453026e-19
16907930.20153561	1.587405503314861e-19
16927227.81497313	1.5779714743757152e-19
16922758.425564077	1.5707972056208919e-19
16894656.83729622	1.5598206544339647e-19
16842541.197812166	1.551572429565689e-19
16766259.931481438	1.5416476065159915e-19
16665643.727441194	1.52976182631462e-19
16540610.915259449	1.5184716426835156e-19
16390892.151740855	1.5081624554714598e-19
16217076.121175481	1.494110952184187e-19
16018963.930604253	1.4855239035068198e-19
15797522.492466977	1.4720588947491684e-19
15552924.629792301	1.462761712288984e-19
15286115.401893316	1.4514445440469216e-19
14997537.154479729	1.4416130712937907e-19
14688142.03294617	1.4314138254300461e-19
14358316.41565612	1.4261427264165408e-19
14008972.575546002	1.416941586595363e-19
13640721.237441957	1.4109708080809396e-19
13254656.007984517	1.4015883006117342e-19
12851441.057328941	1.396119771266787e-19
12432338.276044454	1.3871874290268657e-19
11997994.595764743	1.3806219538078942e-19
11549585.631095167	1.3709607229383604e-19
11088562.14123364	1.3595076782019914e-19
10615890.111055218	1.3490635715157496e-19
10133316.553823827	1.3390699512760723e-19
9642274.524198115	1.3272161140796997e-19
9145174.293035643	1.31432384933708e-19
8643783.20875761	1.3058870361583743e-19
8140702.517596377	1.293262877635491e-19
7638317.4338331865	1.284317372154488e-19
7139476.682502716	1.2770131059582682e-19
6648216.651854841	1.266181314873501e-19
6166866.858462244	1.2621756111886489e-19
5700539.755145998	1.2546141703719712e-19
5253500.171314359	1.250889882986668e-19
4833843.295029328	1.243684669878516e-19
4450521.261886071	1.2380408897027034e-19
4114951.4270401765	1.2323844664928924e-19
3842812.9189436208	1.2257125724522563e-19
3649455.642969236	1.2207469648085488e-19
3550943.164850712	1.2125458894073699e-19
3556782.260695755	1.2054475071226837e-19
3667408.0179331	1.1983798761432822e-19
3875062.691105783	1.1888736663804994e-19
4162959.2611506544	1.1847002196718973e-19
4516985.934226495	1.174512001423749e-19
4919434.086355869	1.1681188498856805e-19
