1252545.300577987	2.8552324242860437e-19
1878935.7014011953	2.8580845505499553e-19
2503157.1285079177	2.8539291042108743e-19
3123838.4977460024	2.8474248547011617e-19
3739314.5481491666	2.8471785244431743e-19
4348144.363978731	2.848432363917102e-19
4949610.996836014	2.840279003692773e-19
5543431.050351398	2.848502191739133e-19
6129457.075467615	2.843862522857487e-19
6707103.242085961	2.8461983759162913e-19
7276729.200678009	2.847280267061189e-19
7837824.078786153	2.8401000418017323e-19
8389777.643060632	2.8437848147407234e-19
8933067.730763046	2.8409506791084794e-19
9467198.226379385	2.8299563538146693e-19
9991428.397726724	2.8301546390110237e-19
10506204.98086726	2.816245607727496e-19
11010643.198741844	2.8057593460623e-19
11503614.731465932	2.7957322433084565e-19
11984106.34632387	2.7722751498399335e-19
12449918.464391645	2.7555057125941916e-19
12900176.244144885	2.7386602347789947e-19
13333091.31634521	2.708392684477664e-19
13746115.096273564	2.6871332581661964e-19
14137616.966801727	2.6671842769540125e-19
14505256.264196094	2.635873467014759e-19
14847445.286311043	2.620504592172059e-19
15162865.885115517	2.5988814540269717e-19
15450661.103007857	2.5833659668571534e-19
15710391.590600153	2.5699803807885605e-19
15942739.852359131	2.5610177734808377e-19
16147968.85989071	2.54921788733398e-19
16327002.429411223	2.5523501249022635e-19
16481116.38967458	2.540455565773129e-19
16611015.835149877	2.5413070936492e-19
16717768.062093578	2.543644796082531e-19
16802187.02221827	2.5308612498406265e-19
16864796.395154018	2.528785419861214e-19
16907930.20153561	2.519545385876412e-19
16927227.81497313	2.5112770108010737e-19
16922758.425564077	2.4973942397804737e-19
16894656.83729622	2.4796694788364895e-19
16842541.197812166	2.4712394402966314e-19
16766259.931481438	2.4533981929821625e-19
16665643.727441194	2.4375898629272724e-19
16540610.915259449	2.4192530415048154e-19
16390892.151740855	2.4062281126600317e-19
16217076.121175481	2.381414491831041e-19
16018963.930604253	2.3692623220063057e-19
15797522.492466977	2.3494129389866857e-19
15552924.629792301	2.3314468263479867e-19
15286115.401893316	2.317669791702093e-19
14997537.154479729	2.3005093682142863e-19
14688142.03294617	2.284651540579109e-19
14358316.41565612	2.2759008044217404e-19
14008972.575546002	2.2610025646419186e-19
13640721.237441957	2.250653477212674e-19
13254656.007984517	2.2346082808822575e-19
12851441.057328941	2.226519835022607e-19
12432338.276044454	2.209400739029684e-19
11997994.595764743	2.199156563166376e-19
11549585.631095167	2.1820588976265587e-19
11088562.14123364	2.1613357221770806e-19
10615890.111055218	2.145752203421495e-19
10133316.553823827	2.1265679010328063e-19
9642274.524198115	2.106764750321828e-19
9145174.293035643	2.087015545111317e-19
8643783.20875761	2.071331947023812e-19
8140702.517596377	2.051505043153265e-19
7638317.4338331865	2.0381447194971817e-19
7139476.682502716	2.0255626577402204e-19
6648216.651854841	2.0103512358101162e-19
6166866.858462244	2.0042393387299108e-19
5700539.755145998	1.9906593438440246e-19
5253500.171314359	1.9875020789029856e-19
4833843.295029328	1.9754075359748833e-19
4450521.261886071	1.9652560911023776e-19
4114951.4270401765	1.958307978092566e-19
3842812.9189436208	1.9466394201230106e-19
3649455.642969236	1.9381639852534697e-19
3550943.164850712	1.9257924570014544e-19
3556782.260695755	1.9139372427654248e-19
3667408.0179331	1.9026258819458362e-19
3875062.691105783	1.8868607138011895e-19
4162959.2611506544	1.8799976382840624e-19
4516985.934226495	1.8639695885112957e-19
4919434.086355869	1.8531794510904272e-19
5358012.826599055	1.8431427086140765e-19
5821706.7926854575	1.832185570423858e-19
6303227.082217489	1.8188938434530074e-19
6794709.559650067	1.8123390405787884e-19
7291438.884061223	1.8060063374648952e-19
7791210.3745182	1.7939016232665656e-19
8290331.914344564	1.7878519518663033e-19
8786760.967501052	1.7811660207908382e-19
9279569.31974755	1.7732421360884673e-19
9767825.893718623	1.7654135465599544e-19
10251003.056818392	1.754980420146164e-19
10728291.22425841	1.7466006846430837e-19
11199541.683854746	1.7356651203066594e-19
11664132.815173188	1.7244151505579978e-19
12121526.084614921	1.7124754753887556e-19
12571709.12087931	1.6978778381765587e-19
13013528.35513874	1.6831571660693504e-19
13447130.061094822	1.663288291767719e-19
13870493.69705347	1.6476960812448732e-19
14283037.701063454	1.6293333293544202e-19
14683064.998153485	1.611596837761138e-19
15069527.55762436	1.5911962462153487e-19
15440782.661834212	1.571230374964419e-19
15794726.881146127	1.553063545512706e-19
16130176.415650263	1.5328360385955374e-19
16444721.97545462	1.516980384030569e-19
16737133.185823668	1.5035326913702662e-19
17005971.323332284	1.4867875243582372e-19
17250378.841347225	1.471920723037151e-19
17469545.78745538	1.461505499590432e-19
17664213.050685275	1.4491306045062416e-19
17834860.79816717	1.4424601674834924e-19
17983592.53493306	1.42973360829797e-19
18111326.283983182	1.4221629612850675e-19
18219409.80433779	1.4131686445420263e-19
18309119.303232476	1.4040814424969767e-19
18381358.801786117	1.3957256416476257e-19
18436971.704160094	1.3856496667662155e-19
18475840.626342285	1.3788770066993504e-19
18499074.423602927	1.36267324361584e-19
18506495.133330893	1.353494363091587e-19
18476482.472050786	1.3123300638189529e-19
18388586.917161416	1.2895130932278673e-19
18242325.48991493	1.2678691677411795e-19
