1252545.300577987	5.583771461631185e+29
1878935.7014011953	5.5770079559463495e+29
2503157.1285079177	5.565481216173528e+29
3123838.4977460024	5.5548116415626094e+29
3739314.5481491666	5.550180790989759e+29
4348144.363978731	5.539639239736396e+29
4949610.996836014	5.530213026467753e+29
5543431.050351398	5.527926790639697e+29
6129457.075467615	5.517136990843071e+29
6707103.242085961	5.5101038741211674e+29
7276729.200678009	5.511231682406086e+29
7837824.078786153	5.4970455246849814e+29
8389777.643060632	5.4953710627492144e+29
8933067.730763046	5.4922039468050915e+29
9467198.226379385	5.478921971764431e+29
9991428.397726724	5.47711046646063e+29
10506204.98086726	5.4683398089543494e+29
11010643.198741844	5.457288929115549e+29
11503614.731465932	5.4506898174647626e+29
11984106.34632387	5.435649684568903e+29
12449918.464391645	5.421048086079175e+29
12900176.244144885	5.408452156302552e+29
13333091.31634521	5.385779545946827e+29
13746115.096273564	5.3690870505213806e+29
14137616.966801727	5.349927622840979e+29
14505256.264196094	5.321074254188394e+29
14847445.286311043	5.304895237584024e+29
15162865.885115517	5.2787414728399244e+29
15450661.103007857	5.252371554273281e+29
15710391.590600153	5.2350933032009674e+29
15942739.852359131	5.211845287375667e+29
16147968.85989071	5.1877393171078266e+29
16327002.429411223	5.176467257736087e+29
16481116.38967458	5.153966303307122e+29
16611015.835149877	5.136356542334629e+29
16717768.062093578	5.124571639012501e+29
16802187.02221827	5.103485997284894e+29
16864796.395154018	5.087411731391642e+29
16907930.20153561	5.074241428942796e+29
16927227.81497313	5.0477457643353506e+29
16922758.425564077	5.027790549087532e+29
16894656.83729622	5.005318699990495e+29
16842541.197812166	4.977741486127615e+29
16766259.931481438	4.9580843509798994e+29
16665643.727441194	4.931315419021098e+29
16540610.915259449	4.905107940872027e+29
16390892.151740855	4.88320482337182e+29
16217076.121175481	4.8509522866823756e+29
16018963.930604253	4.826275887893091e+29
15797522.492466977	4.799456899410686e+29
15552924.629792301	4.7692187096656586e+29
15286115.401893316	4.7460792916659386e+29
14997537.154479729	4.714416196192312e+29
14688142.03294617	4.686781434859803e+29
14358316.41565612	4.66319946860916e+29
14008972.575546002	4.631419187831169e+29
13640721.237441957	4.608423682474231e+29
13254656.007984517	4.5799732316261674e+29
12851441.057328941	4.55358778848331e+29
12432338.276044454	4.53221077803705e+29
11997994.595764743	4.5039391623873834e+29
11549585.631095167	4.479632975995794e+29
11088562.14123364	4.455017860528924e+29
10615890.111055218	4.424576592700033e+29
10133316.553823827	4.401613462504091e+29
9642274.524198115	4.373512529126859e+29
9145174.293035643	4.3448377657705324e+29
8643783.20875761	4.3215983642958756e+29
8140702.517596377	4.2904836113830495e+29
7638317.4338331865	4.263581607801972e+29
7139476.682502716	4.240284116141458e+29
6648216.651854841	4.2094840926883185e+29
6166866.858462244	4.1838607101020865e+29
5700539.755145998	4.1617175472834505e+29
5253500.171314359	4.13371867425466e+29
4833843.295029328	4.1113144908455296e+29
4450521.261886071	4.089797864410535e+29
4114951.4270401765	4.0634798695235e+29
3842812.9189436208	4.042307913757221e+29
3649455.642969236	4.021522151452327e+29
3550943.164850712	3.9952236475715155e+29
3556782.260695755	3.974870213670074e+29
3667408.0179331	3.9540136644998115e+29
3875062.691105783	3.928529867905287e+29
4162959.2611506544	3.909472534701057e+29
4516985.934226495	3.886825302954798e+29
4919434.086355869	3.862328876920111e+29
5358012.826599055	3.843465653396239e+29
5821706.7926854575	3.8219645953266245e+29
6303227.082217489	3.797761582827951e+29
6794709.559650067	3.780068062332015e+29
7291438.884061223	3.758530613157826e+29
7791210.3745182	3.736724102075445e+29
8290331.914344564	3.719979824532739e+29
8786760.967501052	3.70041670611511e+29
9279569.31974755	3.681195758529978e+29
9767825.893718623	3.664527895712737e+29
10251003.056818392	3.644684593971401e+29
10728291.22425841	3.626433619623902e+29
11199541.683854746	3.611740847129173e+29
11664132.815173188	3.590286503786184e+29
12121526.084614921	3.5709082269713475e+29
12571709.12087931	3.555257394376521e+29
13013528.35513874	3.531660914750556e+29
13447130.061094822	3.511340304032584e+29
13870493.69705347	3.492303593563229e+29
14283037.701063454	3.4652204789605354e+29
14683064.998153485	3.444618440254876e+29
15069527.55762436	3.420948847848765e+29
15440782.661834212	3.3932732025739506e+29
15794726.881146127	3.3711154794561955e+29
16130176.415650263	3.345091851128137e+29
