1252545.300577987	4.398100757765692e-19
1878935.7014011953	4.398909806835997e-19
2503157.1285079177	4.392340253912656e-19
3123838.4977460024	4.385930406226171e-19
3739314.5481491666	4.381140629690717e-19
4348144.363978731	4.382969994520345e-19
4949610.996836014	4.372919502913733e-19
5543431.050351398	4.381588728670481e-19
6129457.075467615	4.375214135344842e-19
6707103.242085961	4.379191440950984e-19
7276729.200678009	4.377032308443181e-19
7837824.078786153	4.369048166873236e-19
8389777.643060632	4.371638390965608e-19
8933067.730763046	4.366351776745479e-19
9467198.226379385	4.356954936452986e-19
9991428.397726724	4.352121197058917e-19
10506204.98086726	4.332306631707288e-19
11010643.198741844	4.3214727405401826e-19
11503614.731465932	4.299794428892058e-19
11984106.34632387	4.269396040980028e-19
12449918.464391645	4.2450036079536907e-19
12900176.244144885	4.2169152261159934e-19
13333091.31634521	4.178255836535556e-19
13746115.096273564	4.141061993947127e-19
14137616.966801727	4.109470251266043e-19
14505256.264196094	4.069706324274359e-19
14847445.286311043	4.039135805139082e-19
15162865.885115517	4.0057447608469605e-19
15450661.103007857	3.986841315942982e-19
15710391.590600153	3.9579511383169583e-19
15942739.852359131	3.9459762532707405e-19
16147968.85989071	3.928252990335378e-19
16327002.429411223	3.9280927389049806e-19
16481116.38967458	3.9117332591109517e-19
16611015.835149877	3.911732502148954e-19
16717768.062093578	3.912386777653145e-19
16802187.02221827	3.8957794945368413e-19
16864796.395154018	3.889063854174171e-19
16907930.20153561	3.8775540739784214e-19
16927227.81497313	3.857111537432661e-19
16922758.425564077	3.83932678303784e-19
16894656.83729622	3.813076014615135e-19
16842541.197812166	3.7987568954360067e-19
16766259.931481438	3.770518972877961e-19
16665643.727441194	3.741902367196977e-19
16540610.915259449	3.718588593587704e-19
16390892.151740855	3.6891410787500486e-19
16217076.121175481	3.6597440543825533e-19
16018963.930604253	3.637046640190023e-19
15797522.492466977	3.604761104587295e-19
15552924.629792301	3.584055052256572e-19
15286115.401893316	3.5525313784832197e-19
14997537.154479729	3.5322865898937135e-19
14688142.03294617	3.5065148306871405e-19
14358316.41565612	3.4936498880522086e-19
14008972.575546002	3.4720976436757926e-19
13640721.237441957	3.4561618885034653e-19
13254656.007984517	3.434203692088627e-19
12851441.057328941	3.41964603724248e-19
12432338.276044454	3.39874711694948e-19
11997994.595764743	3.380895831387396e-19
11549585.631095167	3.3559703818953795e-19
11088562.14123364	3.3288724883631927e-19
10615890.111055218	3.301967608579788e-19
10133316.553823827	3.276996754511087e-19
9642274.524198115	3.2474226555275735e-19
9145174.293035643	3.214739910712813e-19
8643783.20875761	3.1952823989377236e-19
