1252545.300577987	2.74316501960501e+30
1878935.7014011953	2.735743427631257e+30
2503157.1285079177	2.7310367709111954e+30
3123838.4977460024	2.728486917625973e+30
3739314.5481491666	2.7222067281245514e+30
4348144.363978731	2.717862748338516e+30
4949610.996836014	2.716345780302513e+30
5543431.050351398	2.711384511156641e+30
6129457.075467615	2.7098877048447945e+30
6707103.242085961	2.707034097763913e+30
7276729.200678009	2.7030918737942496e+30
7837824.078786153	2.7027534153675267e+30
8389777.643060632	2.699301665229247e+30
8933067.730763046	2.6945995092478073e+30
9467198.226379385	2.693940565675712e+30
9991428.397726724	2.6880119943446205e+30
10506204.98086726	2.6848293691823486e+30
11010643.198741844	2.6824549529781877e+30
11503614.731465932	2.673409631356522e+30
11984106.34632387	2.669966942487396e+30
12449918.464391645	2.662605436070456e+30
12900176.244144885	2.6512391372910887e+30
13333091.31634521	2.644668813092303e+30
13746115.096273564	2.63270211015951e+30
14137616.966801727	2.62083798152815e+30
14505256.264196094	2.6107795632660816e+30
14847445.286311043	2.5970604193046335e+30
15162865.885115517	2.585903774228803e+30
15450661.103007857	2.575691676561478e+30
15710391.590600153	2.561345894538058e+30
15942739.852359131	2.553192941862631e+30
16147968.85989071	2.543826677253247e+30
16327002.429411223	2.530000267633251e+30
16481116.38967458	2.5243701655284463e+30
16611015.835149877	2.5166164645547752e+30
16717768.062093578	2.5051928531130016e+30
16802187.02221827	2.500296308527547e+30
16864796.395154018	2.4920148508201963e+30
16907930.20153561	2.4858002630148054e+30
16927227.81497313	2.4749037220561761e+30
16922758.425564077	2.4658718042601482e+30
16894656.83729622	2.4593694178377027e+30
16842541.197812166	2.4455464362028143e+30
16766259.931481438	2.4397464384508336e+30
16665643.727441194	2.427775799277584e+30
16540610.915259449	2.41571573782795e+30
16390892.151740855	2.4063108814016956e+30
16217076.121175481	2.3911370049766917e+30
16018963.930604253	2.3804896610586613e+30
15797522.492466977	2.367601327960979e+30
15552924.629792301	2.3558254602499294e+30
15286115.401893316	2.342253411405028e+30
14997537.154479729	2.3295143593024117e+30
14688142.03294617	2.316734098644333e+30
14358316.41565612	2.3025804630660003e+30
14008972.575546002	2.2914654124247675e+30
13640721.237441957	2.2780591265785057e+30
13254656.007984517	2.2654101327890314e+30
12851441.057328941	2.2535503297315723e+30
12432338.276044454	2.239629435835935e+30
11997994.595764743	2.228300483543715e+30
11549585.631095167	2.2154152914180133e+30
11088562.14123364	2.2010956770759732e+30
10615890.111055218	2.1887907541231146e+30
10133316.553823827	2.1743259020422763e+30
9642274.524198115	2.161003691393449e+30
9145174.293035643	2.1473288240777303e+30
8643783.20875761	2.131580822755326e+30
8140702.517596377	2.1196081361946764e+30
7638317.4338331865	2.105919636223932e+30
7139476.682502716	2.09066479608198e+30
6648216.651854841	2.0794057409494027e+30
6166866.858462244	2.0662777082492787e+30
5700539.755145998	2.0538128825771895e+30
5253500.171314359	2.0429248876978486e+30
4833843.295029328	2.030626643108234e+30
4450521.261886071	2.0200539659793144e+30
4114951.4270401765	2.0086912822122993e+30
3842812.9189436208	1.9977569733479872e+30
3649455.642969236	1.9875208103601803e+30
3550943.164850712	1.9758429375450027e+30
3556782.260695755	1.9655655163527563e+30
3667408.0179331	1.9549490899190178e+30
3875062.691105783	1.9439686820987833e+30
4162959.2611506544	1.9331497096074512e+30
4516985.934226495	1.9221216497800276e+30
4919434.086355869	1.911635836909185e+30
5358012.826599055	1.900790670630888e+30
5821706.7926854575	1.8903429286170445e+30
6303227.082217489	1.8801157440958355e+30
6794709.559650067	1.8698311996615477e+30
7291438.884061223	1.8599840371280967e+30
7791210.3745182	1.8504202451382762e+30
8290331.914344564	1.841006472094952e+30
8786760.967501052	1.8320734499498373e+30
9279569.31974755	1.8229885895292815e+30
9767825.893718623	1.8145519726065787e+30
10251003.056818392	1.805668077748422e+30
10728291.22425841	1.7969035171150055e+30
11199541.683854746	1.7884842989214133e+30
11664132.815173188	1.7790458743482444e+30
12121526.084614921	1.769935548883289e+30
12571709.12087931	1.7604170607699047e+30
13013528.35513874	1.750455050000633e+30
13447130.061094822	1.7399600030144676e+30
13870493.69705347	1.7287397561261255e+30
14283037.701063454	1.7173884313293834e+30
14683064.998153485	1.7055552689027034e+30
15069527.55762436	1.6931004935628484e+30
15440782.661834212	1.6806710173154194e+30
15794726.881146127	1.6676686715021845e+30
16130176.415650263	1.6545648988061414e+30
16444721.97545462	1.6416642600114405e+30
16737133.185823668	1.6288773218655976e+30
17005971.323332284	1.6163260837866593e+30
17250378.841347225	1.6039747232018422e+30
17469545.78745538	1.592013765207747e+30
17664213.050685275	1.5806208336242532e+30
17834860.79816717	1.5697895571318078e+30
17983592.53493306	1.5589773869755716e+30
18111326.283983182	1.549346289054776e+30
