1252545.300577987	5.499899505013815e+28
1878935.7014011953	5.512265652899295e+28
2503157.1285079177	5.5003822469727705e+28
3123838.4977460024	5.476131150514419e+28
3739314.5481491666	5.488508029398868e+28
4348144.363978731	5.47204163663666e+28
4949610.996836014	5.459702166962821e+28
5543431.050351398	5.467046543994224e+28
6129457.075467615	5.453780335209752e+28
6707103.242085961	5.4478421268900725e+28
7276729.200678009	5.457020386768587e+28
7837824.078786153	5.43506154733149e+28
8389777.643060632	5.440099214325468e+28
8933067.730763046	5.444694245798572e+28
9467198.226379385	5.420439585927429e+28
9991428.397726724	5.43189565934028e+28
10506204.98086726	5.4209173785676685e+28
11010643.198741844	5.399868582381775e+28
11503614.731465932	5.408585988838507e+28
11984106.34632387	5.380662893371506e+28
12449918.464391645	5.367399882090262e+28
12900176.244144885	5.362383851323956e+28
13333091.31634521	5.329430616317934e+28
13746115.096273564	5.3184617917812105e+28
14137616.966801727	5.3024614533987265e+28
14505256.264196094	5.262197652716355e+28
14847445.286311043	5.257175501710914e+28
15162865.885115517	5.2306634066669305e+28
15450661.103007857	5.197733216880973e+28
15710391.590600153	5.193637436906483e+28
15942739.852359131	5.168949369553327e+28
16147968.85989071	5.144722673047255e+28
16327002.429411223	5.141539269619952e+28
16481116.38967458	5.115487959020007e+28
16611015.835149877	5.091707288246846e+28
16717768.062093578	5.08487385438233e+28
16802187.02221827	5.0505765391853255e+28
16864796.395154018	5.026346833418761e+28
16907930.20153561	5.017225263402918e+28
16927227.81497313	4.979266443895376e+28
16922758.425564077	4.964195354107013e+28
16894656.83729622	4.942723661568032e+28
16842541.197812166	4.9056777845453795e+28
16766259.931481438	4.897480588081491e+28
16665643.727441194	4.863195521010231e+28
16540610.915259449	4.834396029314531e+28
16390892.151740855	4.822530710615718e+28
16217076.121175481	4.777726906687221e+28
16018963.930604253	4.760358422482775e+28
15797522.492466977	4.733856453929988e+28
15552924.629792301	4.696353543216075e+28
15286115.401893316	4.684042296747497e+28
14997537.154479729	4.643785990041307e+28
14688142.03294617	4.616354667724288e+28
14358316.41565612	4.601762174870556e+28
14008972.575546002	4.559105574609717e+28
13640721.237441957	4.544187380515921e+28
13254656.007984517	4.514648450098579e+28
12851441.057328941	4.481474328602682e+28
12432338.276044454	4.472048161061264e+28
11997994.595764743	4.4348472162142725e+28
11549585.631095167	4.413086088150123e+28
11088562.14123364	4.394126618113795e+28
10615890.111055218	4.355363838938273e+28
10133316.553823827	4.3392478261531765e+28
9642274.524198115	4.310482262296869e+28
9145174.293035643	4.277077302946887e+28
8643783.20875761	4.2600053738012945e+28
