1252545.300577987	1.1350501881806712e-20
1878935.7014011953	1.13979193389639e-20
2503157.1285079177	1.1368558683692173e-20
3123838.4977460024	1.1331603053111683e-20
3739314.5481491666	1.1368601147431177e-20
4348144.363978731	1.1350761230071467e-20
4949610.996836014	1.1327333471192417e-20
5543431.050351398	1.1374579859695693e-20
6129457.075467615	1.1354126071593321e-20
6707103.242085961	1.1371340029325931e-20
7276729.200678009	1.1389513772943732e-20
7837824.078786153	1.134854704305989e-20
8389777.643060632	1.1376520184004941e-20
8933067.730763046	1.1377432657029078e-20
9467198.226379385	1.1325367364139287e-20
9991428.397726724	1.1343790385682853e-20
10506204.98086726	1.1280729719124288e-20
11010643.198741844	1.1241114572465158e-20
11503614.731465932	1.1210150288248767e-20
11984106.34632387	1.1095596048407664e-20
12449918.464391645	1.1036451915716751e-20
12900176.244144885	1.097883530265141e-20
13333091.31634521	1.0851218131524996e-20
13746115.096273564	1.0769208791706649e-20
14137616.966801727	1.0688730521940618e-20
14505256.264196094	1.0559690462283257e-20
14847445.286311043	1.0515201411485702e-20
15162865.885115517	1.0419320587913086e-20
15450661.103007857	1.0361623766814157e-20
15710391.590600153	1.0325462650985077e-20
15942739.852359131	1.0289854441480125e-20
16147968.85989071	1.0250004799971107e-20
16327002.429411223	1.0276562082504062e-20
16481116.38967458	1.0225437096777919e-20
16611015.835149877	1.0226676407639631e-20
16717768.062093578	1.0240090131353367e-20
16802187.02221827	1.016660729666307e-20
16864796.395154018	1.0136669582660434e-20
16907930.20153561	1.0112391517392007e-20
16927227.81497313	1.0033452625106068e-20
16922758.425564077	9.987886112097958e-21
16894656.83729622	9.910652564896557e-21
16842541.197812166	9.843799676316966e-21
16766259.931481438	9.79485542461787e-21
16665643.727441194	9.700058078393279e-21
16540610.915259449	9.621127291500172e-21
16390892.151740855	9.57086448673961e-21
16217076.121175481	9.454844795133169e-21
16018963.930604253	9.408691606360817e-21
15797522.492466977	9.31938522950413e-21
15552924.629792301	9.248466016473684e-21
15286115.401893316	9.196053963004594e-21
14997537.154479729	9.109057462964433e-21
14688142.03294617	9.045573220544582e-21
14358316.41565612	9.025422712948272e-21
14008972.575546002	8.94659365153842e-21
13640721.237441957	8.920159126324713e-21
13254656.007984517	8.849446579449056e-21
12851441.057328941	8.8065025485939e-21
12432338.276044454	8.766639759980425e-21
11997994.595764743	8.705282237563123e-21
11549585.631095167	8.647358889982246e-21
11088562.14123364	8.576852051380867e-21
10615890.111055218	8.495591870025886e-21
10133316.553823827	8.441933107871942e-21
9642274.524198115	8.359752415556287e-21
9145174.293035643	8.272833636435246e-21
8643783.20875761	8.227666638145994e-21
8140702.517596377	8.138330704741488e-21
7638317.4338331865	8.085193347033857e-21
7139476.682502716	8.04439210323866e-21
6648216.651854841	7.971264699960987e-21
6166866.858462244	7.946374060757969e-21
5700539.755145998	7.907509865999972e-21
5253500.171314359	7.879741721697033e-21
4833843.295029328	7.837747621908553e-21
4450521.261886071	7.803982953604747e-21
4114951.4270401765	7.765250425889411e-21
3842812.9189436208	7.727455497781852e-21
3649455.642969236	7.697384449946502e-21
3550943.164850712	7.636472309544057e-21
3556782.260695755	7.599988711083806e-21
3667408.0179331	7.55409094674397e-21
3875062.691105783	7.487646939868764e-21
4162959.2611506544	7.473037477746155e-21
4516985.934226495	7.404663111950722e-21
4919434.086355869	7.358812550951278e-21
5358012.826599055	7.329092135138587e-21
5821706.7926854575	7.282255338461965e-21
6303227.082217489	7.225313557326408e-21
6794709.559650067	7.212511643251543e-21
7291438.884061223	7.183572827007973e-21
7791210.3745182	7.132713462718024e-21
8290331.914344564	7.121387297765282e-21
8786760.967501052	7.095234565688984e-21
9279569.31974755	7.063768607822519e-21
9767825.893718623	7.04494199822089e-21
10251003.056818392	7.002962058102603e-21
10728291.22425841	6.97719566418616e-21
11199541.683854746	6.944906431342809e-21
11664132.815173188	6.89677583418754e-21
12121526.084614921	6.856412887934215e-21
12571709.12087931	6.808503837517827e-21
13013528.35513874	6.745126164089925e-21
13447130.061094822	6.6739531048154145e-21
13870493.69705347	6.618483431927665e-21
14283037.701063454	6.538549129575268e-21
14683064.998153485	6.477427444458205e-21
15069527.55762436	6.3955292774175664e-21
15440782.661834212	6.3110154838742866e-21
15794726.881146127	6.245132834676858e-21
16130176.415650263	6.160835391366554e-21
16444721.97545462	6.09324568760694e-21
16737133.185823668	6.044048890785211e-21
17005971.323332284	5.976298416524642e-21
17250378.841347225	5.914248786068327e-21
17469545.78745538	5.880716371180319e-21
17664213.050685275	5.8315099690746156e-21
17834860.79816717	5.8081491409452316e-21
17983592.53493306	5.761384877705059e-21
18111326.283983182	5.7305946293895686e-21
18219409.80433779	5.7078270928345764e-21
18309119.303232476	5.6728186253937005e-21
18381358.801786117	5.655282508393628e-21
18436971.704160094	5.610693613489667e-21
18475840.626342285	5.593058047963459e-21
18499074.423602927	5.525988442785764e-21
18506495.133330893	5.5000719782974885e-21
18476482.472050786	5.358270719992916e-21
18388586.917161416	5.2749323322063104e-21
18242325.48991493	5.200028492242156e-21
18037410.964160018	5.129024616491889e-21
17772685.177260075	5.061362242324373e-21
17451426.34543091	4.993618892967967e-21
17076972.664380535	4.94153713599209e-21
16656800.989457726	4.8796907250580156e-21
16199229.596437601	4.8183154725536184e-21
15712667.274845475	4.746899509248901e-21
15207883.377380298	4.673619739543641e-21
14695551.160130063	4.588316777849149e-21
14185900.383126901	4.494834283713818e-21
13692390.829216057	4.392026532265964e-21
13224683.115296187	4.296743850456041e-21
12797671.403032662	4.1947513029761235e-21
12424302.82068173	4.1031228463855644e-21
12116725.85519702	4.0206018101333405e-21
11883736.572728293	3.948915045938133e-21
11731647.435330642	3.884137686638212e-21
11665811.423831606	3.809527452053821e-21
11686907.452358812	3.7431210165259474e-21
11796013.652925296	3.671993577494287e-21
11991231.26788905	3.604014736717377e-21
12270253.938692547	3.530334378018286e-21
12625448.30768397	3.464157987149865e-21
13052236.217981959	3.3902726333529066e-21
13541053.124480382	3.318416839464858e-21
14082699.001966918	3.250139807892148e-21
14666266.42196302	3.183586967800192e-21
15282539.879221648	3.120223956759262e-21
15922876.235781021	3.051372005312303e-21
16579357.394362424	2.989283004952771e-21
17245937.544027578	2.922799267909587e-21
17919047.89908214	2.8575516221945246e-21
18594619.91222192	2.790918763806802e-21
19270752.254387993	2.722297467258101e-21
19944288.189103168	2.6483222743364172e-21
20612772.76593326	2.5771629644600066e-21
21272363.22320583	2.504232408103953e-21
21919246.573958695	2.4345424852944227e-21
22550928.936963994	2.3590205553490835e-21
23163546.583586894	2.2837363459581037e-21
23750897.738401383	2.21539899035225e-21
24309902.471626658	2.145224620960433e-21
24836971.62900502	2.076041416280899e-21
25330538.163450062	2.010656060822078e-21
25789866.38585008	1.9448636887033418e-21
26216252.11606152	1.890240827011273e-21
26613450.77903307	1.8280763938491732e-21
26984078.588791948	1.7782404083469472e-21
27330830.06569687	1.7257768404411768e-21
27655503.19647068	1.6786444177712284e-21
27960358.407574102	1.6330934452997153e-21
28246624.27211436	1.5860033117051728e-21
28516108.984221533	1.5436328197701015e-21
28768308.656054147	1.4994422913109045e-21
29006216.05621802	1.4583017200759984e-21
29229371.462451946	1.4203098010531393e-21
29439181.816925548	1.3821842498061998e-21
29637001.991429564	1.3468751640285665e-21
29824371.183647774	1.3066728212323425e-21
30002705.493005123	1.273831553069396e-21
30174093.92343041	1.2356708391466325e-21
30341365.805283055	1.198568080720369e-21
30505680.159603067	1.165659318114152e-21
30670967.304185234	1.125995608264686e-21
30839736.134095635	1.0922558762296577e-21
31011728.588545337	1.0584734236678089e-21
31191529.31999327	1.0246092859958319e-21
31379986.26609005	9.921421332165316e-22
31579884.436140675	9.56800832623805e-22
31792176.664865207	9.266904526630681e-22
32018240.3834127	8.933592481925611e-22
32260396.51104741	8.622231099327062e-22
32518897.853402104	8.314461061513905e-22
32795790.187918935	7.981856439852233e-22
33091134.44489324	7.698251257216984e-22
33405483.46963414	7.377090530329495e-22
33738251.66898843	7.09377365162912e-22
34091384.68411044	6.813054813038495e-22
34465016.22007452	6.502087691237313e-22
34857022.917914264	6.254279859809267e-22
35269132.763650425	6.004435522008737e-22
35700936.87146039	5.741523907455829e-22
36151250.468275644	5.526665252365886e-22
