1252545.300577987	3.3174779893512607e-19
1878935.7014011953	3.318937106047771e-19
2503157.1285079177	3.3137911280058403e-19
3123838.4977460024	3.3084141431783654e-19
3739314.5481491666	3.305329872470054e-19
4348144.363978731	3.306846731452538e-19
4949610.996836014	3.2987763588334443e-19
5543431.050351398	3.3053907746766086e-19
6129457.075467615	3.3002444315192683e-19
6707103.242085961	3.303549795966961e-19
7276729.200678009	3.302067515879004e-19
7837824.078786153	3.29528913226068e-19
8389777.643060632	3.2978747425017216e-19
8933067.730763046	3.294181109991741e-19
9467198.226379385	3.2864079559373083e-19
9991428.397726724	3.283422945878851e-19
10506204.98086726	3.26833097761431e-19
11010643.198741844	3.2597189382829457e-19
11503614.731465932	3.244348513249832e-19
11984106.34632387	3.2206013125807297e-19
12449918.464391645	3.2024358080582286e-19
12900176.244144885	3.1820691605558903e-19
13333091.31634521	3.152228930328126e-19
13746115.096273564	3.124728143685073e-19
14137616.966801727	3.101095593242987e-19
14505256.264196094	3.0705673275604807e-19
14847445.286311043	3.048022413492238e-19
15162865.885115517	3.0227349287159754e-19
15450661.103007857	3.0081463147453193e-19
15710391.590600153	2.9869905227035263e-19
15942739.852359131	2.9774738234257897e-19
16147968.85989071	2.9637971826143154e-19
16327002.429411223	2.964470679430177e-19
16481116.38967458	2.9514526168329577e-19
16611015.835149877	2.951556994774644e-19
16717768.062093578	2.952538247161812e-19
16802187.02221827	2.9393142283014736e-19
16864796.395154018	2.9345254283544283e-19
16907930.20153561	2.9253740380579193e-19
16927227.81497313	2.9103613942949607e-19
16922758.425564077	2.896835406877057e-19
16894656.83729622	2.8761116063239567e-19
16842541.197812166	2.8656438235781e-19
16766259.931481438	2.8435903005818806e-19
16665643.727441194	2.822226488853474e-19
16540610.915259449	2.8042468504060003e-19
16390892.151740855	2.781936512667483e-19
16217076.121175481	2.7597351202264373e-19
16018963.930604253	2.7422993049951975e-19
15797522.492466977	2.7179633755175296e-19
15552924.629792301	2.701794890784696e-19
15286115.401893316	2.6785018299243347e-19
14997537.154479729	2.662728820145804e-19
14688142.03294617	2.643236013110022e-19
14358316.41565612	2.6338225535437426e-19
14008972.575546002	2.6169794367711996e-19
