1252545.300577987	3.294001164504723e-20
1878935.7014011953	3.3006970784862497e-20
2503157.1285079177	3.2937259458175434e-20
3123838.4977460024	3.286623094548892e-20
3739314.5481491666	3.29164425847876e-20
4348144.363978731	3.2891169681366043e-20
4949610.996836014	3.279867406785606e-20
5543431.050351398	3.294389856271685e-20
6129457.075467615	3.287097474416925e-20
6707103.242085961	3.291503118311973e-20
7276729.200678009	3.294549772614124e-20
7837824.078786153	3.285680070693993e-20
8389777.643060632	3.2916311532511134e-20
8933067.730763046	3.290632759770502e-20
9467198.226379385	3.278460037311596e-20
9991428.397726724	3.279856332979206e-20
10506204.98086726	3.263503201599082e-20
11010643.198741844	3.2532294644521703e-20
11503614.731465932	3.2418172706719555e-20
11984106.34632387	3.21296804050656e-20
12449918.464391645	3.195330951845163e-20
12900176.244144885	3.177442607104129e-20
13333091.31634521	3.143511977510493e-20
13746115.096273564	3.118177703616823e-20
14137616.966801727	3.095007885018407e-20
14505256.264196094	3.060717998627984e-20
14847445.286311043	3.043684019095953e-20
15162865.885115517	3.0167560417420335e-20
15450661.103007857	3.0016266097093915e-20
15710391.590600153	2.987024325607953e-20
15942739.852359131	2.977449348347766e-20
16147968.85989071	2.964283738169257e-20
16327002.429411223	2.9707140243238023e-20
16481116.38967458	2.9575977820510325e-20
16611015.835149877	2.959463271372549e-20
16717768.062093578	2.963495255538918e-20
16802187.02221827	2.9457509683412544e-20
16864796.395154018	2.937992514037195e-20
16907930.20153561	2.930336676103829e-20
16927227.81497313	2.9091079293432346e-20
16922758.425564077	2.8946750188818733e-20
16894656.83729622	2.8731460883827723e-20
16842541.197812166	2.855402164689126e-20
16766259.931481438	2.8387562329323026e-20
16665643.727441194	2.8140568138295713e-20
16540610.915259449	2.791456939191613e-20
16390892.151740855	2.775152521592063e-20
16217076.121175481	2.744015892825966e-20
16018963.930604253	2.7293221874108137e-20
15797522.492466977	2.7042427531449406e-20
15552924.629792301	2.684466339519471e-20
15286115.401893316	2.6672117056394874e-20
14997537.154479729	2.6447416727241847e-20
14688142.03294617	2.6260501254969015e-20
14358316.41565612	2.618629843137286e-20
14008972.575546002	2.5976525863779416e-20
13640721.237441957	2.5887773423956076e-20
13254656.007984517	2.5694762325770036e-20
12851441.057328941	2.557731261659245e-20
12432338.276044454	2.5442028570514767e-20
11997994.595764743	2.528647370723211e-20
11549585.631095167	2.5114660701837463e-20
11088562.14123364	2.490420226215885e-20
10615890.111055218	2.4685108417317737e-20
10133316.553823827	2.451887297115713e-20
9642274.524198115	2.4286892419545892e-20
9145174.293035643	2.4040236355657078e-20
8643783.20875761	2.3904232155142318e-20
8140702.517596377	2.3655000115506634e-20
7638317.4338331865	2.3497134666330757e-20
7139476.682502716	2.337577724061945e-20
6648216.651854841	2.3164339320394132e-20
6166866.858462244	2.309402346626797e-20
5700539.755145998	2.2972058261415735e-20
5253500.171314359	2.2892064129779316e-20
4833843.295029328	2.2767769373849217e-20
4450521.261886071	2.2669446522480538e-20
4114951.4270401765	2.2556879381580704e-20
3842812.9189436208	2.2440557213029356e-20
3649455.642969236	2.2354323322324204e-20
3550943.164850712	2.2187311810582896e-20
3556782.260695755	2.2068101591477192e-20
3667408.0179331	2.1940456215260567e-20
3875062.691105783	2.1751378730516744e-20
4162959.2611506544	2.1694241373457478e-20
4516985.934226495	2.1503416965389585e-20
4919434.086355869	2.1374555665861867e-20
5358012.826599055	2.1274502684452207e-20
5821706.7926854575	2.1144941053411684e-20
6303227.082217489	2.0979658436129748e-20
6794709.559650067	2.0932186552591624e-20
7291438.884061223	2.085012377823639e-20
7791210.3745182	2.070316097147317e-20
8290331.914344564	2.0660495224333894e-20
8786760.967501052	2.0582630670623992e-20
9279569.31974755	2.0490906264684335e-20
9767825.893718623	2.0423449772881073e-20
10251003.056818392	2.030174660814995e-20
10728291.22425841	2.022330652990704e-20
11199541.683854746	2.0122429101919938e-20
11664132.815173188	1.9988451190648403e-20
12121526.084614921	1.9865093511574343e-20
12571709.12087931	1.9726559204773176e-20
13013528.35513874	1.9544329415197484e-20
13447130.061094822	1.9334554210693335e-20
13870493.69705347	1.9178803882284962e-20
14283037.701063454	1.8946947308230796e-20
14683064.998153485	1.876732831897776e-20
15069527.55762436	1.8536001265266402e-20
15440782.661834212	1.8295366565694783e-20
15794726.881146127	1.8101422241934125e-20
16130176.415650263	1.786357686814283e-20
16444721.97545462	1.7669165771235975e-20
16737133.185823668	1.7526940082482147e-20
17005971.323332284	1.7330750695899286e-20
17250378.841347225	1.715025764435698e-20
17469545.78745538	1.7047341911488317e-20
17664213.050685275	1.6905938677351682e-20
17834860.79816717	1.6827969650153144e-20
17983592.53493306	1.6693288627051473e-20
18111326.283983182	1.6606397872773333e-20
18219409.80433779	1.6540167651607362e-20
18309119.303232476	1.643547424551655e-20
18381358.801786117	1.6382518688132713e-20
18436971.704160094	1.6236713218057495e-20
18475840.626342285	1.6168300806377356e-20
18499074.423602927	1.5988019801860897e-20
18506495.133330893	1.5892103944135516e-20
