1252545.300577987	7.612694303492519e+29
1878935.7014011953	7.602044103531941e+29
2503157.1285079177	7.587550149836039e+29
3123838.4977460024	7.57333944099098e+29
3739314.5481491666	7.564107339991796e+29
4348144.363978731	7.553513004907359e+29
4949610.996836014	7.541894554155556e+29
5543431.050351398	7.533996684192988e+29
6129457.075467615	7.523695987685913e+29
6707103.242085961	7.518313201112248e+29
7276729.200678009	7.512397150373813e+29
7837824.078786153	7.500888249138561e+29
8389777.643060632	7.497453286933384e+29
8933067.730763046	7.489754368792149e+29
9467198.226379385	7.478447411584616e+29
9991428.397726724	7.472045673483038e+29
10506204.98086726	7.459773705932167e+29
11010643.198741844	7.445318229483132e+29
11503614.731465932	7.43475371499792e+29
11984106.34632387	7.413456204323444e+29
12449918.464391645	7.393676329491949e+29
12900176.244144885	7.373985211595859e+29
13333091.31634521	7.346781900192115e+29
13746115.096273564	7.319237025088573e+29
14137616.966801727	7.289492200733927e+29
14505256.264196094	7.25614950681808e+29
14847445.286311043	7.226511830525904e+29
15162865.885115517	7.192499989501983e+29
15450661.103007857	7.161035302118655e+29
15710391.590600153	7.132968975077966e+29
15942739.852359131	7.102337548733538e+29
16147968.85989071	7.071887828237879e+29
16327002.429411223	7.049002297878076e+29
16481116.38967458	7.022728448689634e+29
16611015.835149877	6.999502729511109e+29
16717768.062093578	6.978960345841266e+29
16802187.02221827	6.955342384536169e+29
16864796.395154018	6.932240769362228e+29
16907930.20153561	6.910026932582126e+29
16927227.81497313	6.881700541699076e+29
16922758.425564077	6.8542254056152e+29
16894656.83729622	6.824379219838342e+29
16842541.197812166	6.792591197724012e+29
16766259.931481438	6.762364403467554e+29
16665643.727441194	6.730258035586629e+29
16540610.915259449	6.695675584850943e+29
16390892.151740855	6.663272091970466e+29
16217076.121175481	6.62449077288062e+29
16018963.930604253	6.589251101025594e+29
15797522.492466977	6.553094037290623e+29
15552924.629792301	6.51422995666599e+29
15286115.401893316	6.480151627021755e+29
14997537.154479729	6.439976385629234e+29
14688142.03294617	6.402618420740002e+29
14358316.41565612	6.368538461464918e+29
14008972.575546002	6.328131072498685e+29
13640721.237441957	6.2948693978335154e+29
13254656.007984517	6.256637403492632e+29
12851441.057328941	6.2220179033595974e+29
12432338.276044454	6.188222091684206e+29
11997994.595764743	6.1522889045714394e+29
11549585.631095167	6.117895312429383e+29
11088562.14123364	6.081986964682699e+29
10615890.111055218	6.0445662552497874e+29
10133316.553823827	6.008573646850745e+29
9642274.524198115	5.9706695163414034e+29
9145174.293035643	5.9326082154155575e+29
8643783.20875761	5.89582389994136e+29
8140702.517596377	5.8564756522649314e+29
7638317.4338331865	5.8184731153529794e+29
7139476.682502716	5.782663581781057e+29
6648216.651854841	5.745307378264549e+29
6166866.858462244	5.708290880970907e+29
5700539.755145998	5.674976805911818e+29
5253500.171314359	5.6422272781144634e+29
4833843.295029328	5.609517865069075e+29
4450521.261886071	5.576272252643465e+29
4114951.4270401765	5.5455071096843535e+29
3842812.9189436208	5.514919692655624e+29
3649455.642969236	5.4838049884257226e+29
3550943.164850712	5.452442497478376e+29
3556782.260695755	5.422348971058024e+29
3667408.0179331	5.391925292043298e+29
3875062.691105783	5.360281294172721e+29
4162959.2611506544	5.3315461112222684e+29
4516985.934226495	5.301096363695904e+29
4919434.086355869	5.269305376474247e+29
5358012.826599055	5.241980719564269e+29
5821706.7926854575	5.2124098444851136e+29
6303227.082217489	5.1810803872617075e+29
6794709.559650067	5.15527749777944e+29
7291438.884061223	5.127144531444305e+29
7791210.3745182	5.0996454288802954e+29
8290331.914344564	5.074042891785295e+29
8786760.967501052	5.048307036948453e+29
9279569.31974755	5.0241974231741664e+29
9767825.893718623	4.998613643022775e+29
10251003.056818392	4.975324915362442e+29
10728291.22425841	4.951309063183005e+29
11199541.683854746	4.9281111732062686e+29
11664132.815173188	4.9014323227053745e+29
12121526.084614921	4.875718648786522e+29
12571709.12087931	4.8527934696957415e+29
13013528.35513874	4.822077154098357e+29
13447130.061094822	4.794718052189825e+29
13870493.69705347	4.7673135659799e+29
14283037.701063454	4.73108892954952e+29
14683064.998153485	4.702491356338264e+29
15069527.55762436	4.6694161199606424e+29
15440782.661834212	4.6307225252799664e+29
15794726.881146127	4.600066986406662e+29
16130176.415650263	4.563779239578949e+29
16444721.97545462	4.525078330829528e+29
16737133.185823668	4.493008422317783e+29
17005971.323332284	4.4587245631550854e+29
17250378.841347225	4.422059520123119e+29
17469545.78745538	4.3926651315401584e+29
17664213.050685275	4.361663100826889e+29
17834860.79816717	4.330065009991548e+29
17983592.53493306	4.302753103959957e+29
18111326.283983182	4.275500867106776e+29
18219409.80433779	4.252870838704358e+29
18309119.303232476	4.227500247511521e+29
18381358.801786117	4.19994428001185e+29
18436971.704160094	4.1742291184214524e+29
18475840.626342285	4.148071134536157e+29
18499074.423602927	4.1241752871317784e+29
18506495.133330893	4.097322325693756e+29
18476482.472050786	4.0445467153133355e+29
18388586.917161416	3.992065853433717e+29
18242325.48991493	3.940539033259811e+29
18037410.964160018	3.8874107879364594e+29
17772685.177260075	3.8359240811029894e+29
17451426.34543091	3.785657768587429e+29
17076972.664380535	3.735523498437545e+29
16656800.989457726	3.688248951903761e+29
16199229.596437601	3.6398598101356485e+29
15712667.274845475	3.589862103827407e+29
15207883.377380298	3.539176197014418e+29
14695551.160130063	3.486939459882728e+29
14185900.383126901	3.4306693932411336e+29
13692390.829216057	3.374205481779758e+29
13224683.115296187	3.3168463331234574e+29
12797671.403032662	3.258516537446179e+29
12424302.82068173	3.20212530967002e+29
12116725.85519702	3.14907391255053e+29
11883736.572728293	3.098814226877199e+29
11731647.435330642	3.0509428115938186e+29
11665811.423831606	3.0029992758453367e+29
11686907.452358812	2.9565005434303538e+29
11796013.652925296	2.9095167170074236e+29
11991231.26788905	2.863032060814692e+29
12270253.938692547	2.8166065283652402e+29
12625448.30768397	2.7704378997625644e+29
13052236.217981959	2.7251812482472194e+29
13541053.124480382	2.679758232764836e+29
14082699.001966918	2.6353836003444454e+29
14666266.42196302	2.591245809879997e+29
15282539.879221648	2.5482774339836176e+29
15922876.235781021	2.50543305425155e+29
16579357.394362424	2.4632227840683607e+29
17245937.544027578	2.4211336021935217e+29
17919047.89908214	2.379559063800683e+29
18594619.91222192	2.3375862377504905e+29
19270752.254387993	2.296269401328896e+29
19944288.189103168	2.254319199976527e+29
20612772.76593326	2.2127643329505138e+29
21272363.22320583	2.1710364518565253e+29
21919246.573958695	2.1296592826876136e+29
22550928.936963994	2.088521804666987e+29
23163546.583586894	2.047385997774067e+29
23750897.738401383	2.0068366452779492e+29
24309902.471626658	1.9668621276677855e+29
24836971.62900502	1.9271719928745988e+29
25330538.163450062	1.888969793364017e+29
25789866.38585008	1.8507802594789708e+29
26216252.11606152	1.8145876135468507e+29
26613450.77903307	1.777382393721515e+29
26984078.588791948	1.742736044216706e+29
27330830.06569687	1.707564602019126e+29
27655503.19647068	1.673709181614768e+29
27960358.407574102	1.640309190884716e+29
28246624.27211436	1.607007430671478e+29
28516108.984221533	1.575380107881033e+29
28768308.656054147	1.5426479914207436e+29
29006216.05621802	1.5119640988036452e+29
29229371.462451946	1.4809461821530668e+29
29439181.816925548	1.4506730934706221e+29
29637001.991429564	1.4212639678211272e+29
29824371.183647774	1.391463971725589e+29
30002705.493005123	1.3636143663667849e+29
30174093.92343041	1.33496208307622e+29
30341365.805283055	1.3073272023216803e+29
30505680.159603067	1.2802930057769768e+29
30670967.304185234	1.2529120964279821e+29
30839736.134095635	1.2269643158920901e+29
31011728.588545337	1.2005852788929767e+29
31191529.31999327	1.1752320362985942e+29
31379986.26609005	1.1501818986254995e+29
31579884.436140675	1.1250364884369157e+29
31792176.664865207	1.1012291334843208e+29
32018240.3834127	1.0768749191436889e+29
32260396.51104741	1.0537594816118577e+29
32518897.853402104	1.0307817737886338e+29
32795790.187918935	1.00778062806919e+29
33091134.44489324	9.862820379354394e+28
33405483.46963414	9.64231005217436e+28
33738251.66898843	9.433076612790943e+28
34091384.68411044	9.23076372600638e+28
34465016.22007452	9.024549213055647e+28
34857022.917914264	8.831389329226126e+28
35269132.763650425	8.642688677087212e+28
35700936.87146039	8.450394782780099e+28
36151250.468275644	8.270481112253548e+28
