1252545.300577987	4.5443184449791e-20
1878935.7014011953	4.551243358483314e-20
2503157.1285079177	4.5421759394779726e-20
3123838.4977460024	4.5370658898593734e-20
3739314.5481491666	4.540497651849182e-20
4348144.363978731	4.542813720314198e-20
4949610.996836014	4.5290287691381124e-20
5543431.050351398	4.553769470529854e-20
6129457.075467615	4.541027708361827e-20
6707103.242085961	4.550078363955943e-20
7276729.200678009	4.5570140126546614e-20
7837824.078786153	4.545897673075413e-20
8389777.643060632	4.5558777187129816e-20
8933067.730763046	4.554466117001169e-20
9467198.226379385	4.539422347694674e-20
9991428.397726724	4.54016432955569e-20
10506204.98086726	4.5182633451958467e-20
11010643.198741844	4.502561380502184e-20
11503614.731465932	4.4859507552637475e-20
11984106.34632387	4.4460605595069915e-20
12449918.464391645	4.4189466597247123e-20
12900176.244144885	4.393118243131766e-20
13333091.31634521	4.345392228220497e-20
13746115.096273564	4.308264978148679e-20
14137616.966801727	4.274945256933605e-20
14505256.264196094	4.2279185993115346e-20
14847445.286311043	4.203090575616996e-20
15162865.885115517	4.1671351868786006e-20
15450661.103007857	4.148907489205412e-20
15710391.590600153	4.130385605404671e-20
15942739.852359131	4.120430215121391e-20
16147968.85989071	4.103863599564785e-20
16327002.429411223	4.11847313201945e-20
16481116.38967458	4.104655731384508e-20
16611015.835149877	4.1122950242969386e-20
16717768.062093578	4.124395278556103e-20
16802187.02221827	4.106840767334231e-20
16864796.395154018	4.101561568885141e-20
16907930.20153561	4.0954807712986227e-20
16927227.81497313	4.0675844251665894e-20
16922758.425564077	4.048459865958174e-20
16894656.83729622	4.019784253237673e-20
16842541.197812166	3.994930639470709e-20
16766259.931481438	3.971320737139487e-20
16665643.727441194	3.939203366326253e-20
16540610.915259449	3.907478266395187e-20
16390892.151740855	3.884434307857848e-20
16217076.121175481	3.8415928054085993e-20
16018963.930604253	3.8211383638408866e-20
15797522.492466977	3.7871444278428865e-20
15552924.629792301	3.758534275128724e-20
15286115.401893316	3.73482876515681e-20
14997537.154479729	3.7044803098267796e-20
14688142.03294617	3.678025355071978e-20
14358316.41565612	3.6678095535673665e-20
14008972.575546002	3.6376930502123734e-20
13640721.237441957	3.625611295377452e-20
13254656.007984517	3.598293011777095e-20
12851441.057328941	3.581894357068426e-20
12432338.276044454	3.561014282042108e-20
11997994.595764743	3.540225086716271e-20
11549585.631095167	3.515144351337247e-20
11088562.14123364	3.484355190127043e-20
10615890.111055218	3.4526945346837463e-20
10133316.553823827	3.429180579878111e-20
9642274.524198115	3.3960528106140156e-20
9145174.293035643	3.3611476275613707e-20
8643783.20875761	3.342088139610782e-20
8140702.517596377	3.3069932103447615e-20
7638317.4338331865	3.285075137562708e-20
7139476.682502716	3.269116867979516e-20
6648216.651854841	3.239006812588386e-20
6166866.858462244	3.229910417325209e-20
5700539.755145998	3.213340121163078e-20
5253500.171314359	3.202333149336503e-20
4833843.295029328	3.1855483271301807e-20
4450521.261886071	3.1719971529895106e-20
4114951.4270401765	3.156137517033432e-20
3842812.9189436208	3.1401939022178394e-20
3649455.642969236	3.1282960314750563e-20
3550943.164850712	3.104723969907052e-20
3556782.260695755	3.088037405237789e-20
3667408.0179331	3.07073796189727e-20
3875062.691105783	3.043448934788762e-20
4162959.2611506544	3.0357612073332895e-20
4516985.934226495	3.009953528899807e-20
4919434.086355869	2.990747563560908e-20
5358012.826599055	2.978315718507276e-20
5821706.7926854575	2.960752342213943e-20
6303227.082217489	2.936607235768915e-20
6794709.559650067	2.931717783828528e-20
7291438.884061223	2.920866714956996e-20
7791210.3745182	2.901225813310117e-20
8290331.914344564	2.8956797389896476e-20
8786760.967501052	2.885369820598347e-20
9279569.31974755	2.873683208777127e-20
9767825.893718623	2.8638749314508e-20
10251003.056818392	2.8479582963562493e-20
10728291.22425841	2.8372824884877113e-20
11199541.683854746	2.824138399833157e-20
11664132.815173188	2.805369659011557e-20
12121526.084614921	2.787195648657657e-20
12571709.12087931	2.769230431468256e-20
13013528.35513874	2.7420859571379037e-20
13447130.061094822	2.712765984366066e-20
13870493.69705347	2.6920653705826414e-20
14283037.701063454	2.6563028764635452e-20
14683064.998153485	2.6322726160508802e-20
15069527.55762436	2.5993665792875088e-20
15440782.661834212	2.5629646562090522e-20
15794726.881146127	2.5372409736775393e-20
16130176.415650263	2.503296169126413e-20
16444721.97545462	2.4741819546402007e-20
16737133.185823668	2.455574998402047e-20
17005971.323332284	2.4277633326773717e-20
17250378.841347225	2.4013626277322228e-20
17469545.78745538	2.3883222605181754e-20
