1252545.300577987	4.797490122407572e+28
1878935.7014011953	4.81434410480659e+28
2503157.1285079177	4.8026697613723514e+28
3123838.4977460024	4.776823890345623e+28
3739314.5481491666	4.798770106526398e+28
4348144.363978731	4.778568503631251e+28
4949610.996836014	4.768473138336898e+28
5543431.050351398	4.781222977409342e+28
6129457.075467615	4.770019996698311e+28
6707103.242085961	4.7657618699045725e+28
7276729.200678009	4.779781270255768e+28
7837824.078786153	4.757719246302274e+28
8389777.643060632	4.7644853942022405e+28
8933067.730763046	4.772801883788849e+28
9467198.226379385	4.7467025780826e+28
9991428.397726724	4.761254789454408e+28
10506204.98086726	4.7513125086408775e+28
11010643.198741844	4.731999296809192e+28
11503614.731465932	4.743660018397566e+28
11984106.34632387	4.713588359252741e+28
12449918.464391645	4.7007446531119536e+28
12900176.244144885	4.701375903273494e+28
13333091.31634521	4.666725221611007e+28
13746115.096273564	4.656231368168936e+28
14137616.966801727	4.643495946272952e+28
14505256.264196094	4.602968228395088e+28
14847445.286311043	4.603850090008389e+28
15162865.885115517	4.5784279433464474e+28
15450661.103007857	4.547421463395343e+28
15710391.590600153	4.551542550845232e+28
15942739.852359131	4.527843919401353e+28
16147968.85989071	4.507258710150635e+28
16327002.429411223	4.509580134931085e+28
16481116.38967458	4.486713567279924e+28
16611015.835149877	4.466348732136403e+28
16717768.062093578	4.465992075390674e+28
16802187.02221827	4.432432069358654e+28
16864796.395154018	4.409194324611613e+28
16907930.20153561	4.40539107838014e+28
16927227.81497313	4.3680886129600935e+28
16922758.425564077	4.355784355853753e+28
16894656.83729622	4.337464585705114e+28
16842541.197812166	4.301750758425148e+28
16766259.931481438	4.298355063946827e+28
16665643.727441194	4.265175360098394e+28
16540610.915259449	4.238753713737962e+28
16390892.151740855	4.232316368789172e+28
16217076.121175481	4.188705464045655e+28
16018963.930604253	4.173186966489615e+28
15797522.492466977	4.150394546961331e+28
15552924.629792301	4.116257520370414e+28
15286115.401893316	4.108738425994379e+28
14997537.154479729	4.069603909846326e+28
14688142.03294617	4.045654734708805e+28
14358316.41565612	4.036320013213846e+28
14008972.575546002	3.995016368140529e+28
13640721.237441957	3.98320258594678e+28
13254656.007984517	3.9550687103614275e+28
12851441.057328941	3.925868183501284e+28
12432338.276044454	3.921113861862721e+28
11997994.595764743	3.8840602615130616e+28
11549585.631095167	3.8658196180056605e+28
11088562.14123364	3.8505605125458373e+28
10615890.111055218	3.812317199515352e+28
10133316.553823827	3.800280767554005e+28
9642274.524198115	3.7732910700195088e+28
9145174.293035643	3.742560795727268e+28
8643783.20875761	3.7292985887551728e+28
8140702.517596377	3.6954326667059226e+28
7638317.4338331865	3.6709897220221306e+28
7139476.682502716	3.656017878096821e+28
6648216.651854841	3.623256553354253e+28
6166866.858462244	3.5996314292690636e+28
5700539.755145998	3.5879177320140897e+28
5253500.171314359	3.5575854434988223e+28
4833843.295029328	3.5399056107869847e+28
4450521.261886071	3.525527656522436e+28
4114951.4270401765	3.4973656926410333e+28
3842812.9189436208	3.4824475565273354e+28
3649455.642969236	3.468060761138414e+28
3550943.164850712	3.437685629102453e+28
3556782.260695755	3.426274377950263e+28
3667408.0179331	3.4095556349916754e+28
3875062.691105783	3.381347550434826e+28
4162959.2611506544	3.3724702223763484e+28
4516985.934226495	3.3528799142679922e+28
4919434.086355869	3.3254324132286776e+28
5358012.826599055	3.3170674614661946e+28
5821706.7926854575	3.298046248965477e+28
6303227.082217489	3.2731376292711963e+28
6794709.559650067	3.264814640690813e+28
7291438.884061223	3.2459642818140933e+28
7791210.3745182	3.2246343967699227e+28
8290331.914344564	3.2167623183967885e+28
8786760.967501052	3.2011728037645545e+28
9279569.31974755	3.1825926721604003e+28
