1252545.300577987	1.0685021484118641e-19
1878935.7014011953	1.0686403826461304e-19
2503157.1285079177	1.0666827813649646e-19
3123838.4977460024	1.0663766597389452e-19
3739314.5481491666	1.0655453233974809e-19
4348144.363978731	1.0666303899629106e-19
4949610.996836014	1.0647859457347911e-19
5543431.050351398	1.0669985819791411e-19
6129457.075467615	1.06687800183966e-19
6707103.242085961	1.0683897134836551e-19
7276729.200678009	1.0672440483314495e-19
7837824.078786153	1.0669518547257188e-19
8389777.643060632	1.0681190607903743e-19
8933067.730763046	1.0660814039316168e-19
9467198.226379385	1.0648167113702007e-19
9991428.397726724	1.0633597939464037e-19
10506204.98086726	1.0587244054303063e-19
11010643.198741844	1.0561556503925286e-19
11503614.731465932	1.0494332372282916e-19
11984106.34632387	1.0430248000679723e-19
12449918.464391645	1.0369664164951147e-19
12900176.244144885	1.0281968617511762e-19
13333091.31634521	1.0198185076965604e-19
13746115.096273564	1.0103623877329289e-19
14137616.966801727	1.001833032855583e-19
14505256.264196094	9.928629831015127e-20
14847445.286311043	9.851617996396159e-20
15162865.885115517	9.776419448519967e-20
15450661.103007857	9.733345419156457e-20
15710391.590600153	9.664411754864427e-20
15942739.852359131	9.653119529270332e-20
16147968.85989071	9.616512135149603e-20
16327002.429411223	9.618566892809104e-20
16481116.38967458	9.594023198002249e-20
16611015.835149877	9.607851034711395e-20
16717768.062093578	9.611307536577426e-20
16802187.02221827	9.582381445245663e-20
16864796.395154018	9.569796163465617e-20
16907930.20153561	9.552077621252455e-20
16927227.81497313	9.508001590402055e-20
16922758.425564077	9.465917329131752e-20
16894656.83729622	9.405924151389277e-20
16842541.197812166	9.365559387027822e-20
16766259.931481438	9.306291196166291e-20
16665643.727441194	9.240722730763818e-20
16540610.915259449	9.174881951133192e-20
16390892.151740855	9.110503146305284e-20
16217076.121175481	9.03129915284716e-20
16018963.930604253	8.98135202826739e-20
15797522.492466977	8.900211585375279e-20
15552924.629792301	8.848487693633075e-20
15286115.401893316	8.776652662339303e-20
14997537.154479729	8.721225418037135e-20
14688142.03294617	8.663116562376518e-20
14358316.41565612	8.629086474326651e-20
14008972.575546002	8.576723785043021e-20
13640721.237441957	8.539270209758914e-20
13254656.007984517	8.480390977798094e-20
12851441.057328941	8.449724001802242e-20
12432338.276044454	8.391360476915032e-20
11997994.595764743	8.351812512479483e-20
11549585.631095167	8.291257811175425e-20
11088562.14123364	8.215423982739547e-20
10615890.111055218	8.153647967989686e-20
10133316.553823827	8.086838697773916e-20
9642274.524198115	8.014044794302612e-20
9145174.293035643	7.938312661632981e-20
8643783.20875761	7.880869735737069e-20
8140702.517596377	7.808429395525254e-20
7638317.4338331865	7.756759597625757e-20
7139476.682502716	7.710850321267395e-20
6648216.651854841	7.652025542809512e-20
6166866.858462244	7.629349386611677e-20
5700539.755145998	7.583586880038197e-20
5253500.171314359	7.568160224294534e-20
4833843.295029328	7.525585498020004e-20
4450521.261886071	7.489473241829892e-20
4114951.4270401765	7.462693903057338e-20
3842812.9189436208	7.421303566891224e-20
3649455.642969236	7.388715825785742e-20
3550943.164850712	7.345912112906152e-20
3556782.260695755	7.30074297010023e-20
3667408.0179331	7.255041838847394e-20
3875062.691105783	7.206938681759465e-20
4162959.2611506544	7.176477597393548e-20
4516985.934226495	7.114247468948571e-20
4919434.086355869	7.084710768895327e-20
5358012.826599055	7.039796596624269e-20
5821706.7926854575	7.000950293972295e-20
6303227.082217489	6.958012516243899e-20
6794709.559650067	6.928805091644664e-20
7291438.884061223	6.910192063017865e-20
7791210.3745182	6.867175994706681e-20
8290331.914344564	6.846143961398565e-20
8786760.967501052	6.826163793601888e-20
9279569.31974755	6.79863851613768e-20
9767825.893718623	6.770505218552293e-20
10251003.056818392	6.736215888805228e-20
10728291.22425841	6.713001171304976e-20
11199541.683854746	6.670249273224943e-20
11664132.815173188	6.634489891908523e-20
12121526.084614921	6.59253140358777e-20
12571709.12087931	6.537198139328438e-20
