1252545.300577987	1.996186774625221e-20
1878935.7014011953	2.0030988582627166e-20
2503157.1285079177	1.99808964630194e-20
3123838.4977460024	1.9911430812319638e-20
3739314.5481491666	1.9962686910187565e-20
4348144.363978731	1.9930743434982167e-20
4949610.996836014	1.9868024070096785e-20
5543431.050351398	1.99535361114357e-20
6129457.075467615	1.989963422164024e-20
6707103.242085961	1.9920929079375737e-20
7276729.200678009	1.9946580230595234e-20
7837824.078786153	1.9865660459621592e-20
8389777.643060632	1.9912438489420764e-20
8933067.730763046	1.991062768107087e-20
9467198.226379385	1.9818667680672255e-20
9991428.397726724	1.9848333425742536e-20
10506204.98086726	1.9748112926314235e-20
11010643.198741844	1.9675921725718066e-20
11503614.731465932	1.963429238193266e-20
11984106.34632387	1.9448839120918275e-20
12449918.464391645	1.9348360019750334e-20
12900176.244144885	1.92609088491669e-20
13333091.31634521	1.9034084630935096e-20
13746115.096273564	1.8903729997819523e-20
14137616.966801727	1.876801247339607e-20
14505256.264196094	1.8542166063039582e-20
14847445.286311043	1.845733391418738e-20
15162865.885115517	1.8287539127710942e-20
15450661.103007857	1.817551743144289e-20
15710391.590600153	1.8102537777820434e-20
15942739.852359131	1.8028025391919905e-20
16147968.85989071	1.7938999619021053e-20
16327002.429411223	1.7987288810219363e-20
16481116.38967458	1.7894445315157102e-20
16611015.835149877	1.788895444681621e-20
16717768.062093578	1.7915579547303836e-20
16802187.02221827	1.7783527174763555e-20
16864796.395154018	1.773143449486256e-20
16907930.20153561	1.7696704721919357e-20
16927227.81497313	1.7552660953395025e-20
16922758.425564077	1.747578142048893e-20
16894656.83729622	1.7347043364581546e-20
16842541.197812166	1.723239039161553e-20
16766259.931481438	1.714655474576741e-20
16665643.727441194	1.6988887966598663e-20
16540610.915259449	1.6852053319785228e-20
16390892.151740855	1.6767576244219647e-20
16217076.121175481	1.656447623461663e-20
16018963.930604253	1.6486177325622855e-20
15797522.492466977	1.6334317727935586e-20
15552924.629792301	1.6207351630770022e-20
15286115.401893316	1.6118856450892094e-20
14997537.154479729	1.5972824135917517e-20
14688142.03294617	1.5860851216768192e-20
14358316.41565612	1.582702705234548e-20
14008972.575546002	1.568900935185249e-20
13640721.237441957	1.564476483870897e-20
13254656.007984517	1.553132186043635e-20
12851441.057328941	1.5452947619218188e-20
12432338.276044454	1.5390529844970135e-20
11997994.595764743	1.528601792551278e-20
11549585.631095167	1.5188739246418876e-20
11088562.14123364	1.5071087947287162e-20
10615890.111055218	1.4932330684865566e-20
10133316.553823827	1.4841928921084677e-20
9642274.524198115	1.4703062744067286e-20
9145174.293035643	1.4549792627286142e-20
8643783.20875761	1.44783874634255e-20
8140702.517596377	1.4318996033558593e-20
7638317.4338331865	1.422288155247869e-20
7139476.682502716	1.4156607614355033e-20
6648216.651854841	1.4017755028755197e-20
6166866.858462244	1.3976935702623923e-20
5700539.755145998	1.3907338302559486e-20
5253500.171314359	1.3848590630329778e-20
4833843.295029328	1.3776740198876773e-20
4450521.261886071	1.3719402042626214e-20
4114951.4270401765	1.364301087673796e-20
3842812.9189436208	1.357886956652564e-20
3649455.642969236	1.3528058373521495e-20
3550943.164850712	1.3419795885790348e-20
3556782.260695755	1.335551607825283e-20
3667408.0179331	1.3278249270957789e-20
3875062.691105783	1.3158059744985073e-20
4162959.2611506544	1.31289581911295e-20
4516985.934226495	1.3012571775643911e-20
4919434.086355869	1.2928443289299979e-20
5358012.826599055	1.2874610222091282e-20
5821706.7926854575	1.2792727392630182e-20
6303227.082217489	1.2686257529093966e-20
6794709.559650067	1.2660951628408036e-20
7291438.884061223	1.260646842583241e-20
7791210.3745182	1.2512312792978384e-20
8290331.914344564	1.2488284790206838e-20
8786760.967501052	1.2435600531972402e-20
9279569.31974755	1.2373724962872294e-20
9767825.893718623	1.2337543882929634e-20
10251003.056818392	1.2259443742588759e-20
10728291.22425841	1.2202968329255374e-20
11199541.683854746	1.2148678244268823e-20
11664132.815173188	1.2060586614835022e-20
12121526.084614921	1.1984935221780948e-20
12571709.12087931	1.1902815164932542e-20
13013528.35513874	1.1792181002975104e-20
13447130.061094822	1.1667489386025462e-20
13870493.69705347	1.1572514446604262e-20
14283037.701063454	1.1436463069046004e-20
14683064.998153485	1.133085713077483e-20
15069527.55762436	1.1193010478308008e-20
15440782.661834212	1.1053631515706147e-20
15794726.881146127	1.0938100576475541e-20
16130176.415650263	1.0797035357828328e-20
16444721.97545462	1.068212839791953e-20
16737133.185823668	1.0597723193191075e-20
17005971.323332284	1.0477967802853339e-20
17250378.841347225	1.0368887083238928e-20
17469545.78745538	1.0304616031825124e-20
17664213.050685275	1.0214689822277575e-20
17834860.79816717	1.0165587602379716e-20
17983592.53493306	1.0076592988995151e-20
18111326.283983182	1.0020968503128561e-20
18219409.80433779	9.962635095392298e-21
18309119.303232476	9.898675548508873e-21
18381358.801786117	9.85886625700893e-21
18436971.704160094	9.773613248428587e-21
18475840.626342285	9.727806046052743e-21
18499074.423602927	9.61413027670668e-21
18506495.133330893	9.558255141895471e-21
18476482.472050786	9.302807297243407e-21
18388586.917161416	9.14388436732531e-21
18242325.48991493	9.01225371875337e-21
18037410.964160018	8.874381971743799e-21
17772685.177260075	8.745939490768025e-21
17451426.34543091	8.619789838151543e-21
17076972.664380535	8.508365727619439e-21
16656800.989457726	8.391078670954777e-21
16199229.596437601	8.272004837503718e-21
15712667.274845475	8.138488356823267e-21
15207883.377380298	8.009184903706503e-21
14695551.160130063	7.863211135238086e-21
14185900.383126901	7.706653791999294e-21
13692390.829216057	7.534312426150434e-21
13224683.115296187	7.372808364253571e-21
12797671.403032662	7.200276903826018e-21
12424302.82068173	7.04770707884216e-21
12116725.85519702	6.902931161050915e-21
11883736.572728293	6.784956205651158e-21
11731647.435330642	6.673504904084472e-21
11665811.423831606	6.5484654798783744e-21
11686907.452358812	6.4340452238687094e-21
11796013.652925296	6.3134114993627155e-21
11991231.26788905	6.198176239255916e-21
12270253.938692547	6.072153190886861e-21
12625448.30768397	5.961988565982715e-21
13052236.217981959	5.834383466607894e-21
13541053.124480382	5.714930008117279e-21
14082699.001966918	5.595448147849336e-21
14666266.42196302	5.484776892794474e-21
15282539.879221648	5.373465040852573e-21
15922876.235781021	5.2584398710203324e-21
16579357.394362424	5.14990632120967e-21
17245937.544027578	5.0383157386354145e-21
17919047.89908214	4.924784209683176e-21
18594619.91222192	4.813002606950704e-21
19270752.254387993	4.694060007843959e-21
19944288.189103168	4.569826609596867e-21
20612772.76593326	4.447165747237042e-21
21272363.22320583	4.324371679090536e-21
21919246.573958695	4.204808244066738e-21
22550928.936963994	4.0761906268273986e-21
23163546.583586894	3.9474347784358994e-21
23750897.738401383	3.8298880313855e-21
24309902.471626658	3.709514782666422e-21
24836971.62900502	3.591469883430964e-21
25330538.163450062	3.477601606796531e-21
25789866.38585008	3.3659423653829484e-21
26216252.11606152	3.269860088106263e-21
26613450.77903307	3.1653579045153915e-21
26984078.588791948	3.0772182697419035e-21
27330830.06569687	2.988515713721082e-21
27655503.19647068	2.906524284596163e-21
27960358.407574102	2.827846190194425e-21
28246624.27211436	2.7480085640140042e-21
28516108.984221533	2.673420653315418e-21
28768308.656054147	2.5990040777824747e-21
29006216.05621802	2.5267046391265337e-21
29229371.462451946	2.461718334678782e-21
29439181.816925548	2.3964189165643508e-21
29637001.991429564	2.3341511488618815e-21
29824371.183647774	2.2666009732267277e-21
30002705.493005123	2.208162558987941e-21
30174093.92343041	2.1437255959011413e-21
30341365.805283055	2.0794515962226822e-21
30505680.159603067	2.0216633089788298e-21
30670967.304185234	1.954605420288412e-21
30839736.134095635	1.895242911660981e-21
31011728.588545337	1.837978681627327e-21
31191529.31999327	1.7789423329068926e-21
31379986.26609005	1.722840455882661e-21
31579884.436140675	1.6625505576698954e-21
31792176.664865207	1.609610156162835e-21
32018240.3834127	1.5528898682977262e-21
32260396.51104741	1.498499527032529e-21
32518897.853402104	1.445347945463351e-21
32795790.187918935	1.388303396548881e-21
33091134.44489324	1.3382296358350464e-21
33405483.46963414	1.2834981227432542e-21
33738251.66898843	1.2341358781925135e-21
34091384.68411044	1.1849348687980077e-21
