1252545.300577987	9.5407513564909e-20
1878935.7014011953	9.544762202070513e-20
2503157.1285079177	9.525494136597496e-20
3123838.4977460024	9.52312589167559e-20
3739314.5481491666	9.515104873606485e-20
4348144.363978731	9.524510120202981e-20
4949610.996836014	9.507359430899705e-20
5543431.050351398	9.525786486125659e-20
6129457.075467615	9.524036485266671e-20
6707103.242085961	9.534002529189794e-20
7276729.200678009	9.525123298598076e-20
7837824.078786153	9.521749919203552e-20
8389777.643060632	9.532088402357211e-20
8933067.730763046	9.5125120761815e-20
9467198.226379385	9.501140231567004e-20
9991428.397726724	9.48641257102772e-20
10506204.98086726	9.44467292871676e-20
11010643.198741844	9.426696098437964e-20
11503614.731465932	9.366859364412577e-20
11984106.34632387	9.30728377064567e-20
12449918.464391645	9.256156784009268e-20
12900176.244144885	9.178203403707849e-20
13333091.31634521	9.10323472017037e-20
13746115.096273564	9.02432296878757e-20
14137616.966801727	8.947224129953941e-20
14505256.264196094	8.864002685967518e-20
14847445.286311043	8.798448570349539e-20
15162865.885115517	8.730619353886684e-20
15450661.103007857	8.691531273948056e-20
15710391.590600153	8.628429686009955e-20
15942739.852359131	8.615600852106868e-20
16147968.85989071	8.586071909135157e-20
16327002.429411223	8.583390800527371e-20
16481116.38967458	8.559457060733568e-20
16611015.835149877	8.573319654445364e-20
16717768.062093578	8.57243259687514e-20
16802187.02221827	8.54717067844645e-20
16864796.395154018	8.535939748362401e-20
16907930.20153561	8.515717152124989e-20
16927227.81497313	8.481714680276517e-20
16922758.425564077	8.442757766802957e-20
16894656.83729622	8.390065962755679e-20
16842541.197812166	8.352068903495688e-20
16766259.931481438	8.303603578680094e-20
16665643.727441194	8.243157014441535e-20
16540610.915259449	8.183718860134733e-20
16390892.151740855	8.133330743681711e-20
16217076.121175481	8.055790867463907e-20
16018963.930604253	8.015581024461975e-20
15797522.492466977	7.942019690632818e-20
15552924.629792301	7.897782730055871e-20
15286115.401893316	7.834411167652877e-20
14997537.154479729	7.7830266546893e-20
