1252545.300577987	5.010081865781029e-19
1878935.7014011953	5.009651742460445e-19
2503157.1285079177	5.001173198292565e-19
3123838.4977460024	4.996499376201812e-19
3739314.5481491666	4.989358191929541e-19
4348144.363978731	4.990714199443003e-19
4949610.996836014	4.982027927267407e-19
5543431.050351398	4.9897457227341e-19
6129457.075467615	4.984407875551202e-19
6707103.242085961	4.989158362676633e-19
7276729.200678009	4.984656915162407e-19
7837824.078786153	4.978931966467753e-19
8389777.643060632	4.980897082473271e-19
8933067.730763046	4.972116898045357e-19
9467198.226379385	4.964834697096813e-19
9991428.397726724	4.956234815854102e-19
10506204.98086726	4.934325021305494e-19
11010643.198741844	4.924287941573144e-19
11503614.731465932	4.895235413453857e-19
11984106.34632387	4.863500145897993e-19
12449918.464391645	4.835522372304262e-19
12900176.244144885	4.79983440435572e-19
13333091.31634521	4.758799745261114e-19
13746115.096273564	4.715497353093969e-19
14137616.966801727	4.677425603574384e-19
14505256.264196094	4.634055062147876e-19
14847445.286311043	4.597921781646431e-19
15162865.885115517	4.560137613746301e-19
15450661.103007857	4.540567835804676e-19
15710391.590600153	4.505167019215679e-19
15942739.852359131	4.4945627894851055e-19
16147968.85989071	4.475529200262898e-19
16327002.429411223	4.471258069541942e-19
16481116.38967458	4.457020561355608e-19
16611015.835149877	4.458000496232002e-19
16717768.062093578	4.454286079706293e-19
16802187.02221827	4.439827841920516e-19
16864796.395154018	4.431357712439585e-19
16907930.20153561	4.420092335698342e-19
16927227.81497313	4.396720367922342e-19
16922758.425564077	4.375000502446674e-19
16894656.83729622	4.349053624889906e-19
16842541.197812166	4.328076770632029e-19
16766259.931481438	4.301284359422102e-19
16665643.727441194	4.2687500161033444e-19
16540610.915259449	4.2398336375843863e-19
16390892.151740855	4.2102452652581155e-19
16217076.121175481	4.1722509106506555e-19
16018963.930604253	4.1494868470227853e-19
15797522.492466977	4.1120781212973083e-19
15552924.629792301	4.0891835499335883e-19
15286115.401893316	4.0546730452584446e-19
14997537.154479729	4.0299686975991086e-19
14688142.03294617	4.0020811719946996e-19
14358316.41565612	3.9851242338703486e-19
14008972.575546002	3.9629318956071467e-19
13640721.237441957	3.944225884533633e-19
13254656.007984517	3.9187255683478734e-19
12851441.057328941	3.903373698808398e-19
12432338.276044454	3.876246283344339e-19
11997994.595764743	3.85852511268867e-19
11549585.631095167	3.8300866552142287e-19
11088562.14123364	3.7962641190110828e-19
10615890.111055218	3.768045272062094e-19
10133316.553823827	3.7374044132701947e-19
9642274.524198115	3.704199896135588e-19
9145174.293035643	3.668071043853641e-19
8643783.20875761	3.642018526080767e-19
8140702.517596377	3.6088205176079126e-19
7638317.4338331865	3.5843260695785166e-19
7139476.682502716	3.5623678488977786e-19
6648216.651854841	3.5348733719300106e-19
6166866.858462244	3.524150835478491e-19
5700539.755145998	3.5033223985110226e-19
5253500.171314359	3.4946381928057725e-19
4833843.295029328	3.474378526091334e-19
4450521.261886071	3.459120478858651e-19
4114951.4270401765	3.444476794067067e-19
3842812.9189436208	3.4259406882740726e-19
3649455.642969236	3.411793337525981e-19
3550943.164850712	3.3900837159617434e-19
3556782.260695755	3.3702069785238987e-19
3667408.0179331	3.3496931875059254e-19
3875062.691105783	3.324989850561736e-19
4162959.2611506544	3.3116839524056393e-19
4516985.934226495	3.283181869835005e-19
4919434.086355869	3.2677205037327236e-19
5358012.826599055	3.247407290533806e-19
5821706.7926854575	3.228505451941286e-19
6303227.082217489	3.2067917019635107e-19
6794709.559650067	3.1939559495683806e-19
7291438.884061223	3.1832571047551585e-19
7791210.3745182	3.1629993185913323e-19
8290331.914344564	3.1517408537190223e-19
8786760.967501052	3.140667919080183e-19
9279569.31974755	3.1271187663177174e-19
9767825.893718623	3.1123758669589434e-19
10251003.056818392	3.095424442817224e-19
10728291.22425841	3.082352927212271e-19
11199541.683854746	3.0616970059372147e-19
11664132.815173188	3.0440701585904364e-19
12121526.084614921	3.02382960492858e-19
12571709.12087931	2.9976764660287933e-19
13013528.35513874	2.974144556599525e-19
13447130.061094822	2.93970678568448e-19
13870493.69705347	2.9135842246732683e-19
14283037.701063454	2.881971328859613e-19
14683064.998153485	2.8514298976382663e-19
15069527.55762436	2.8167064358897173e-19
15440782.661834212	2.782623533650131e-19
15794726.881146127	2.7503676700148473e-19
16130176.415650263	2.71589643550839e-19
16444721.97545462	2.6884773060003825e-19
16737133.185823668	2.664607794190355e-19
17005971.323332284	2.6357769847276096e-19
17250378.841347225	2.609496407091488e-19
17469545.78745538	2.5911132126095324e-19
17664213.050685275	2.5694364709076625e-19
17834860.79816717	2.556893034693581e-19
17983592.53493306	2.5349597749269425e-19
18111326.283983182	2.5222934189845926e-19
18219409.80433779	2.50636416736926e-19
18309119.303232476	2.4923792370173087e-19
18381358.801786117	2.4751373828230014e-19
18436971.704160094	2.4581377605063327e-19
18475840.626342285	2.4441302323275498e-19
18499074.423602927	2.416420771582231e-19
18506495.133330893	2.3992917223156133e-19
18476482.472050786	2.327704500603767e-19
18388586.917161416	2.289281697295642e-19
18242325.48991493	2.2508759664774904e-19
18037410.964160018	2.210817943222134e-19
17772685.177260075	2.1774219561738595e-19
