1252545.300577987	2.250817582775778e-19
1878935.7014011953	2.2525585988680377e-19
2503157.1285079177	2.2484912712081474e-19
3123838.4977460024	2.2449171608851166e-19
3739314.5481491666	2.2430278188795093e-19
4348144.363978731	2.244018231698114e-19
4949610.996836014	2.238732025978216e-19
5543431.050351398	2.2426469799101783e-19
6129457.075467615	2.239290917934867e-19
6707103.242085961	2.242025083110367e-19
7276729.200678009	2.240581436063703e-19
7837824.078786153	2.235993230798261e-19
8389777.643060632	2.2383129668234805e-19
8933067.730763046	2.23534880544085e-19
9467198.226379385	2.230200040906229e-19
9991428.397726724	2.2281194643687e-19
10506204.98086726	2.2178856707086384e-19
11010643.198741844	2.2121563329079995e-19
11503614.731465932	2.20171955499137e-19
11984106.34632387	2.1853832191920024e-19
12449918.464391645	2.1733218972097415e-19
12900176.244144885	2.1594813839574104e-19
13333091.31634521	2.1392373012112055e-19
13746115.096273564	2.121053582782975e-19
14137616.966801727	2.104638499448951e-19
14505256.264196094	2.0837904217898846e-19
14847445.286311043	2.068795733559407e-19
15162865.885115517	2.0515788882087e-19
15450661.103007857	2.0418405104456252e-19
15710391.590600153	2.0275859918341452e-19
15942739.852359131	2.0214117681393645e-19
16147968.85989071	2.0120687244365264e-19
16327002.429411223	2.0123427305311233e-19
16481116.38967458	2.0039513552676937e-19
16611015.835149877	2.0044751439097256e-19
16717768.062093578	2.0044170245904676e-19
16802187.02221827	1.995878867858228e-19
16864796.395154018	1.9927557236938814e-19
16907930.20153561	1.9864757802235412e-19
16927227.81497313	1.9768270643473732e-19
16922758.425564077	1.967038263473081e-19
16894656.83729622	1.9529413466656918e-19
16842541.197812166	1.944836821823764e-19
16766259.931481438	1.9305168134049088e-19
16665643.727441194	1.916349000297939e-19
16540610.915259449	1.9028648212663658e-19
16390892.151740855	1.8888332566124173e-19
16217076.121175481	1.8723186195380843e-19
16018963.930604253	1.8610224199680358e-19
15797522.492466977	1.8443367911854175e-19
15552924.629792301	1.8328228888623036e-19
15286115.401893316	1.8181299044878585e-19
14997537.154479729	1.8062175563059548e-19
14688142.03294617	1.7933797863710674e-19
14358316.41565612	1.7866730953269073e-19
14008972.575546002	1.7751738453778567e-19
13640721.237441957	1.7674132027034463e-19
13254656.007984517	1.755433299383732e-19
12851441.057328941	1.7485976934012447e-19
12432338.276044454	1.7368419082926116e-19
11997994.595764743	1.7284424714384996e-19
11549585.631095167	1.7160544403730266e-19
11088562.14123364	1.701267995913305e-19
10615890.111055218	1.6885232967928177e-19
10133316.553823827	1.6752552504674242e-19
9642274.524198115	1.6602365431465563e-19
9145174.293035643	1.6442123824243327e-19
8643783.20875761	1.6332028275902923e-19
8140702.517596377	1.6174978969342682e-19
7638317.4338331865	1.606425037620635e-19
7139476.682502716	1.5971241739781515e-19
6648216.651854841	1.5840898583762025e-19
6166866.858462244	1.5790381344958547e-19
5700539.755145998	1.5693552804830777e-19
5253500.171314359	1.5654686101487163e-19
4833843.295029328	1.5563939230068276e-19
4450521.261886071	1.5484400499174419e-19
4114951.4270401765	1.542333594169771e-19
3842812.9189436208	1.5338961379367326e-19
3649455.642969236	1.5269374757138249e-19
3550943.164850712	1.5174965859536102e-19
3556782.260695755	1.5081915823137962e-19
3667408.0179331	1.4989032324570542e-19
3875062.691105783	1.4875720843748834e-19
4162959.2611506544	1.4817111239774652e-19
4516985.934226495	1.4689922626290472e-19
4919434.086355869	1.4614553974964543e-19
5358012.826599055	1.4529200192022945e-19
5821706.7926854575	1.4441592897856239e-19
6303227.082217489	1.433758828671599e-19
6794709.559650067	1.4284845225564046e-19
7291438.884061223	1.4233567532431255e-19
7791210.3745182	1.4140802617231946e-19
8290331.914344564	1.409027708291956e-19
8786760.967501052	1.403682371573434e-19
9279569.31974755	1.397890042447518e-19
9767825.893718623	1.3907629310402453e-19
10251003.056818392	1.3834042188516215e-19
10728291.22425841	1.377505328524357e-19
11199541.683854746	1.3683374299496938e-19
11664132.815173188	1.3603216685464462e-19
12121526.084614921	1.3512565810170068e-19
12571709.12087931	1.3400403861148525e-19
13013528.35513874	1.329088127380666e-19
13447130.061094822	1.3140973075392017e-19
13870493.69705347	1.3030519888220484e-19
14283037.701063454	1.288150894582262e-19
14683064.998153485	1.2753239534466144e-19
15069527.55762436	1.2599472259520387e-19
15440782.661834212	1.2440277052020498e-19
15794726.881146127	1.2305448402520595e-19
16130176.415650263	1.2151500814202184e-19
16444721.97545462	1.2023164849188098e-19
16737133.185823668	1.1921153743322282e-19
17005971.323332284	1.1792112509909981e-19
17250378.841347225	1.1668783093343562e-19
17469545.78745538	1.1592146764591553e-19
17664213.050685275	1.149414212761031e-19
17834860.79816717	1.143344616075616e-19
17983592.53493306	1.1339188722940114e-19
18111326.283983182	1.1279383313558177e-19
18219409.80433779	1.121954407667689e-19
18309119.303232476	1.115387618824906e-19
18381358.801786117	1.1070589396537029e-19
18436971.704160094	1.0995198426284967e-19
18475840.626342285	1.093067432438067e-19
18499074.423602927	1.0813177531709202e-19
18506495.133330893	1.0737428483660967e-19
18476482.472050786	1.0421203468493836e-19
18388586.917161416	1.0252802403401379e-19
18242325.48991493	1.0088671214155238e-19
18037410.964160018	9.91279873387403e-20
17772685.177260075	9.766098318335424e-20
17451426.34543091	9.597782973794365e-20
17076972.664380535	9.460217747849451e-20
16656800.989457726	9.312028865063455e-20
16199229.596437601	9.150276597595957e-20
15712667.274845475	8.991712468677878e-20
15207883.377380298	8.819018511954527e-20
14695551.160130063	8.636962910799161e-20
14185900.383126901	8.45711907180075e-20
13692390.829216057	8.252637966182285e-20
13224683.115296187	8.074964663884669e-20
12797671.403032662	7.881713631236391e-20
12424302.82068173	7.707138368250982e-20
12116725.85519702	7.553517205824184e-20
11883736.572728293	7.419843054564943e-20
11731647.435330642	7.300802125900491e-20
11665811.423831606	7.168055375885874e-20
11686907.452358812	7.048761847620169e-20
11796013.652925296	6.921089961976518e-20
11991231.26788905	6.795583482859328e-20
12270253.938692547	6.661753577626871e-20
12625448.30768397	6.540339500845792e-20
13052236.217981959	6.405381736714368e-20
13541053.124480382	6.272763051087835e-20
14082699.001966918	6.145911101510389e-20
14666266.42196302	6.024221071300623e-20
15282539.879221648	5.904936964652427e-20
15922876.235781021	5.778505916898939e-20
16579357.394362424	5.661558682262603e-20
17245937.544027578	5.538281139513807e-20
17919047.89908214	5.4146312668013204e-20
18594619.91222192	5.290713232885366e-20
19270752.254387993	5.160209858225563e-20
19944288.189103168	5.024070523452368e-20
20612772.76593326	4.88859816049347e-20
21272363.22320583	4.7539158474166804e-20
21919246.573958695	4.621332592576905e-20
22550928.936963994	4.4804477968172855e-20
23163546.583586894	4.337331491128073e-20
23750897.738401383	4.208600389010373e-20
24309902.471626658	4.0754495921317833e-20
24836971.62900502	3.947484595135964e-20
25330538.163450062	3.819853692729686e-20
25789866.38585008	3.7003934635505296e-20
26216252.11606152	3.592367412027461e-20
26613450.77903307	3.4821785039284657e-20
26984078.588791948	3.3823278970425786e-20
27330830.06569687	3.2863207316763053e-20
27655503.19647068	3.195877549137977e-20
27960358.407574102	3.1079478663529984e-20
28246624.27211436	3.02324807827749e-20
28516108.984221533	2.9381338190225746e-20
28768308.656054147	2.859800417807297e-20
29006216.05621802	2.7777773220028843e-20
29229371.462451946	2.7068817531915192e-20
29439181.816925548	2.636452969217415e-20
29637001.991429564	2.5656930913287393e-20
29824371.183647774	2.4942436471673904e-20
30002705.493005123	2.426673929928991e-20
30174093.92343041	2.357470934842672e-20
30341365.805283055	2.2868519205899984e-20
30505680.159603067	2.2208529195876255e-20
30670967.304185234	2.1498161813832297e-20
30839736.134095635	2.08209832201273e-20
31011728.588545337	2.0205200053452442e-20
31191529.31999327	1.9545203662238124e-20
31379986.26609005	1.8921632320981463e-20
31579884.436140675	1.8274883141308632e-20
31792176.664865207	1.7668443100243764e-20
32018240.3834127	1.7064192998912407e-20
32260396.51104741	1.645088174511034e-20
32518897.853402104	1.586310967485538e-20
32795790.187918935	1.5251604528809938e-20
33091134.44489324	1.467468248519169e-20
33405483.46963414	1.4093491795749495e-20
33738251.66898843	1.3549076057001146e-20
34091384.68411044	1.2987939378344357e-20
34465016.22007452	1.2429480519753705e-20
34857022.917914264	1.1946110182031776e-20
35269132.763650425	1.1451418454056984e-20
35700936.87146039	1.0980303367881835e-20
36151250.468275644	1.0560083587638854e-20
