1252545.300577987	4.699117308706571e+29
1878935.7014011953	4.691741485002943e+29
2503157.1285079177	4.682640813882432e+29
3123838.4977460024	4.6750152263378755e+29
3739314.5481491666	4.670499679440015e+29
4348144.363978731	4.663244039415841e+29
4949610.996836014	4.654871512244512e+29
5543431.050351398	4.655122738185882e+29
6129457.075467615	4.646432938786012e+29
6707103.242085961	4.6429167614960416e+29
7276729.200678009	4.6415733945937294e+29
7837824.078786153	4.63495487701974e+29
8389777.643060632	4.63279585387133e+29
8933067.730763046	4.629167819864765e+29
9467198.226379385	4.621673144032121e+29
9991428.397726724	4.618472592040532e+29
10506204.98086726	4.6107407055971815e+29
11010643.198741844	4.6017780545255714e+29
11503614.731465932	4.595970171275004e+29
11984106.34632387	4.5822633256284934e+29
12449918.464391645	4.570049047158429e+29
12900176.244144885	4.5579467402937704e+29
13333091.31634521	4.5409160116562826e+29
13746115.096273564	4.523574995371134e+29
14137616.966801727	4.505664865150782e+29
14505256.264196094	4.48470898813556e+29
14847445.286311043	4.467093520202302e+29
15162865.885115517	4.445697035111436e+29
15450661.103007857	4.426441400059404e+29
15710391.590600153	4.410523021934518e+29
15942739.852359131	4.3918950981917755e+29
16147968.85989071	4.3729646723548285e+29
16327002.429411223	4.361352966379076e+29
16481116.38967458	4.3449808691347224e+29
16611015.835149877	4.331301210376764e+29
16717768.062093578	4.321133309368385e+29
16802187.02221827	4.305125040183221e+29
16864796.395154018	4.289535178013166e+29
16907930.20153561	4.276007568755614e+29
16927227.81497313	4.255269194107166e+29
16922758.425564077	4.2379712806407594e+29
16894656.83729622	4.2191838881748345e+29
16842541.197812166	4.197385214688003e+29
16766259.931481438	4.1799212412755e+29
16665643.727441194	4.158784028015525e+29
16540610.915259449	4.136707182950953e+29
16390892.151740855	4.117316255802373e+29
16217076.121175481	4.091709407938907e+29
16018963.930604253	4.070185333040635e+29
15797522.492466977	4.047753067419366e+29
15552924.629792301	4.022852635025828e+29
15286115.401893316	4.002558812321061e+29
14997537.154479729	3.9766932448114465e+29
14688142.03294617	3.953392511504073e+29
14358316.41565612	3.933183371289587e+29
14008972.575546002	3.906745973164961e+29
13640721.237441957	3.8871267201229716e+29
13254656.007984517	3.86308739900184e+29
12851441.057328941	3.840987678699936e+29
12432338.276044454	3.821553884863906e+29
11997994.595764743	3.798316086081427e+29
11549585.631095167	3.7774562090524715e+29
11088562.14123364	3.7556345850166175e+29
10615890.111055218	3.730837156734062e+29
10133316.553823827	3.710278623401813e+29
9642274.524198115	3.686369808996623e+29
9145174.293035643	3.662106858782451e+29
8643783.20875761	3.640946253648671e+29
8140702.517596377	3.6156188786821836e+29
7638317.4338331865	3.5921783122774165e+29
7139476.682502716	3.5712894838468445e+29
6648216.651854841	3.546617622463309e+29
6166866.858462244	3.524184755622653e+29
5700539.755145998	3.5046188080034026e+29
5253500.171314359	3.482756459860097e+29
4833843.295029328	3.463248587148819e+29
4450521.261886071	3.443924864014974e+29
4114951.4270401765	3.4233851332177484e+29
3842812.9189436208	3.4048986659571896e+29
3649455.642969236	3.386573289073047e+29
3550943.164850712	3.366008569366916e+29
3556782.260695755	3.348040769114992e+29
3667408.0179331	3.3299124893505095e+29
3875062.691105783	3.30947441888676e+29
4162959.2611506544	3.292700816530236e+29
4516985.934226495	3.273798922531654e+29
4919434.086355869	3.253741953249858e+29
5358012.826599055	3.2375800850636194e+29
5821706.7926854575	3.2194483230870206e+29
6303227.082217489	3.199804343270081e+29
6794709.559650067	3.184579991126609e+29
7291438.884061223	3.1671911290272304e+29
7791210.3745182	3.149935503113165e+29
8290331.914344564	3.1352919049278472e+29
8786760.967501052	3.1195513869582252e+29
9279569.31974755	3.10431245020815e+29
9767825.893718623	3.0903523023449612e+29
10251003.056818392	3.0750330277899292e+29
10728291.22425841	3.0607809025503823e+29
11199541.683854746	3.047761791752447e+29
11664132.815173188	3.031154392440006e+29
12121526.084614921	3.01548471037246e+29
12571709.12087931	3.0024477912806854e+29
13013528.35513874	2.982924205572552e+29
13447130.061094822	2.966012124192339e+29
13870493.69705347	2.949772385349843e+29
14283037.701063454	2.927127025215822e+29
14683064.998153485	2.909351789848922e+29
15069527.55762436	2.888932429661558e+29
15440782.661834212	2.8651804726304524e+29
15794726.881146127	2.845837235644201e+29
16130176.415650263	2.8231242894240914e+29
16444721.97545462	2.7993107096538728e+29
16737133.185823668	2.7793247918978507e+29
17005971.323332284	2.75800365345047e+29
17250378.841347225	2.735715849384097e+29
17469545.78745538	2.7173639922330412e+29
17664213.050685275	2.698522053790335e+29
17834860.79816717	2.6795131655591842e+29
17983592.53493306	2.6627444706652006e+29
18111326.283983182	2.6461554225551036e+29
18219409.80433779	2.6331430778226277e+29
18309119.303232476	2.6169414359532032e+29
18381358.801786117	2.604353734239567e+29
18436971.704160094	2.5856817064957217e+29
18475840.626342285	2.570138918335425e+29
18499074.423602927	2.5554890005741806e+29
18506495.133330893	2.5389890699486927e+29
18476482.472050786	2.509235105886038e+29
18388586.917161416	2.476703577646666e+29
18242325.48991493	2.4465324566758426e+29
18037410.964160018	2.414588324977019e+29
17772685.177260075	2.3838842108637986e+29
17451426.34543091	2.3550686851199356e+29
17076972.664380535	2.3244617741442887e+29
16656800.989457726	2.2967886069053627e+29
16199229.596437601	2.2686060801611772e+29
15712667.274845475	2.238139043681892e+29
15207883.377380298	2.208003777955327e+29
14695551.160130063	2.1765301177521244e+29
14185900.383126901	2.142047062610708e+29
13692390.829216057	2.10760030588181e+29
13224683.115296187	2.071913013107248e+29
12797671.403032662	2.03536190384407e+29
12424302.82068173	2.0008055399354236e+29
12116725.85519702	1.9673818079541296e+29
11883736.572728293	1.936621502192018e+29
11731647.435330642	1.9068321699789243e+29
11665811.423831606	1.8773543777204735e+29
11686907.452358812	1.848192067648696e+29
11796013.652925296	1.8183821648145887e+29
11991231.26788905	1.78889263972458e+29
12270253.938692547	1.7594866799350557e+29
12625448.30768397	1.7305905776297097e+29
13052236.217981959	1.701813270862201e+29
13541053.124480382	1.67364520320994e+29
14082699.001966918	1.645409935692057e+29
14666266.42196302	1.6179692482999974e+29
15282539.879221648	1.590601768926002e+29
15922876.235781021	1.5640279723722873e+29
16579357.394362424	1.5371947310403293e+29
17245937.544027578	1.5111248845233685e+29
17919047.89908214	1.4848862336049454e+29
18594619.91222192	1.4588866642514436e+29
19270752.254387993	1.432928294084987e+29
19944288.189103168	1.4068369172353974e+29
20612772.76593326	1.380801866406948e+29
21272363.22320583	1.3548160976499934e+29
21919246.573958695	1.3289362696363281e+29
22550928.936963994	1.3032970117382255e+29
23163546.583586894	1.2776587961868408e+29
23750897.738401383	1.2523361646623972e+29
24309902.471626658	1.2274562487372039e+29
24836971.62900502	1.2026329522193776e+29
25330538.163450062	1.178803528767702e+29
25789866.38585008	1.155038933510072e+29
26216252.11606152	1.1324318472746435e+29
26613450.77903307	1.1091079433200302e+29
26984078.588791948	1.0875106190803025e+29
27330830.06569687	1.0656154710738178e+29
27655503.19647068	1.0444282091201813e+29
27960358.407574102	1.023583015122584e+29
28246624.27211436	1.0027967897272994e+29
28516108.984221533	9.830979580129996e+28
28768308.656054147	9.625883694576701e+28
29006216.05621802	9.435165451110963e+28
29229371.462451946	9.241373602959592e+28
29439181.816925548	9.052556464015331e+28
29637001.991429564	8.868762316629697e+28
29824371.183647774	8.681745121870386e+28
30002705.493005123	8.509087534401653e+28
30174093.92343041	8.32995582950922e+28
30341365.805283055	8.157635133598625e+28
30505680.159603067	7.98884373727086e+28
30670967.304185234	7.817286833318738e+28
30839736.134095635	7.655531834350211e+28
31011728.588545337	7.491076252407946e+28
31191529.31999327	7.332812205487256e+28
31379986.26609005	7.1764723528218655e+28
31579884.436140675	7.019174046620514e+28
31792176.664865207	6.87100502588307e+28
32018240.3834127	6.718480907464755e+28
32260396.51104741	6.574660594670234e+28
32518897.853402104	6.431488448355306e+28
32795790.187918935	6.28709980958156e+28
33091134.44489324	6.154397702905274e+28
33405483.46963414	6.015819761374044e+28
33738251.66898843	5.885389532463318e+28
34091384.68411044	5.760066053364669e+28
34465016.22007452	5.630038093726244e+28
34857022.917914264	5.510439155496464e+28
35269132.763650425	5.393358951479879e+28
35700936.87146039	5.27169255389158e+28
36151250.468275644	5.1601541954286855e+28
