1252545.300577987	3.8758224776878855e-19
1878935.7014011953	3.878002446897177e-19
2503157.1285079177	3.8715596405177327e-19
3123838.4977460024	3.8652274041470174e-19
3739314.5481491666	3.8597105006747464e-19
4348144.363978731	3.8632944851894287e-19
4949610.996836014	3.8530621464341848e-19
5543431.050351398	3.857172733334874e-19
6129457.075467615	3.854206484610013e-19
6707103.242085961	3.857905189367449e-19
7276729.200678009	3.8517298751688353e-19
7837824.078786153	3.8485342237024066e-19
8389777.643060632	3.8513798682603435e-19
8933067.730763046	3.8459236669279145e-19
9467198.226379385	3.8388546584066558e-19
9991428.397726724	3.8335657883932656e-19
10506204.98086726	3.81761384660661e-19
11010643.198741844	3.808339873581731e-19
11503614.731465932	3.787862413689745e-19
11984106.34632387	3.763139843558279e-19
12449918.464391645	3.7422472360208705e-19
12900176.244144885	3.716814490963475e-19
13333091.31634521	3.684605460928259e-19
13746115.096273564	3.6525942869387177e-19
14137616.966801727	3.6253786869492174e-19
14505256.264196094	3.5895367139224557e-19
14847445.286311043	3.5624138472495095e-19
15162865.885115517	3.5335318135457153e-19
15450661.103007857	3.5162886197150834e-19
15710391.590600153	3.4894659871173037e-19
15942739.852359131	3.4792105926089867e-19
16147968.85989071	3.4637150950692686e-19
16327002.429411223	3.4631122792231233e-19
16481116.38967458	3.44832764027905e-19
16611015.835149877	3.448086727761265e-19
16717768.062093578	3.449612799653328e-19
16802187.02221827	3.4329650807966276e-19
16864796.395154018	3.42585663603031e-19
16907930.20153561	3.4185491852661707e-19
16927227.81497313	3.40015277157861e-19
16922758.425564077	3.386605525211614e-19
16894656.83729622	3.3636695759533476e-19
16842541.197812166	3.3471477634917e-19
16766259.931481438	3.3270523767516743e-19
16665643.727441194	3.3012952062684165e-19
16540610.915259449	3.278282307367723e-19
16390892.151740855	3.256038065675983e-19
16217076.121175481	3.227364491421775e-19
16018963.930604253	3.2093523324391124e-19
15797522.492466977	3.1798952477062434e-19
15552924.629792301	3.1621345829821183e-19
15286115.401893316	3.135788362156839e-19
14997537.154479729	3.1163530510139773e-19
14688142.03294617	3.0950052459190866e-19
14358316.41565612	3.0822464958047675e-19
14008972.575546002	3.064667942632479e-19
13640721.237441957	3.050587524876046e-19
13254656.007984517	3.030721102231997e-19
12851441.057328941	3.019498220228741e-19
12432338.276044454	2.9986650473086344e-19
11997994.595764743	2.985418638781528e-19
11549585.631095167	2.9640517285095313e-19
11088562.14123364	2.9384314459957825e-19
10615890.111055218	2.91695523928213e-19
10133316.553823827	2.893860969719748e-19
9642274.524198115	2.868432268026994e-19
9145174.293035643	2.8408272585642525e-19
8643783.20875761	2.8209450681460735e-19
8140702.517596377	2.795061564811006e-19
7638317.4338331865	2.7755699156522675e-19
7139476.682502716	2.7586928484644093e-19
6648216.651854841	2.7369850529780817e-19
6166866.858462244	2.7283801061010603e-19
5700539.755145998	2.711358400043053e-19
5253500.171314359	2.704617912262738e-19
4833843.295029328	2.688782807422937e-19
4450521.261886071	2.676441424995282e-19
4114951.4270401765	2.665115568765938e-19
3842812.9189436208	2.6505794352824404e-19
3649455.642969236	2.639693936692902e-19
3550943.164850712	2.6227395036993196e-19
3556782.260695755	2.6071157289230303e-19
3667408.0179331	2.591569677592182e-19
3875062.691105783	2.571885233483629e-19
4162959.2611506544	2.5622853885279784e-19
4516985.934226495	2.540447803460655e-19
4919434.086355869	2.527466628655747e-19
5358012.826599055	2.5122994581603664e-19
5821706.7926854575	2.4976936169642247e-19
6303227.082217489	2.47956201515921e-19
6794709.559650067	2.4706403843182194e-19
7291438.884061223	2.4618940113851506e-19
7791210.3745182	2.444485330336406e-19
8290331.914344564	2.437242492902069e-19
8786760.967501052	2.427609178840726e-19
9279569.31974755	2.416573115975717e-19
9767825.893718623	2.4057951518323775e-19
10251003.056818392	2.391920936138601e-19
10728291.22425841	2.3818705464131034e-19
11199541.683854746	2.3657609777321727e-19
11664132.815173188	2.3521208762385294e-19
12121526.084614921	2.3367189309360147e-19
12571709.12087931	2.31664846584725e-19
13013528.35513874	2.298475906807539e-19
13447130.061094822	2.2725175973203995e-19
13870493.69705347	2.2527430712897104e-19
14283037.701063454	2.228334873130121e-19
14683064.998153485	2.205724898430033e-19
15069527.55762436	2.179222644809796e-19
15440782.661834212	2.1528108512905169e-19
15794726.881146127	2.128945630063594e-19
16130176.415650263	2.1024400324036778e-19
16444721.97545462	2.081175273114136e-19
16737133.185823668	2.0630106223119514e-19
17005971.323332284	2.040616313271249e-19
17250378.841347225	2.0200534460788126e-19
17469545.78745538	2.005666786695116e-19
17664213.050685275	1.9885929069329818e-19
17834860.79816717	1.978192429252135e-19
17983592.53493306	1.961273782026115e-19
18111326.283983182	1.950805460010676e-19
18219409.80433779	1.9388190599236063e-19
18309119.303232476	1.9269054322799737e-19
18381358.801786117	1.9128898396116496e-19
18436971.704160094	1.8996071978293811e-19
18475840.626342285	1.8882440881596058e-19
18499074.423602927	1.8676561262683042e-19
18506495.133330893	1.8543595201846046e-19
18476482.472050786	1.79975202365428e-19
18388586.917161416	1.769746082160804e-19
18242325.48991493	1.741098396176872e-19
18037410.964160018	1.7100954301566939e-19
17772685.177260075	1.6841372683016963e-19
17451426.34543091	1.654899750447229e-19
17076972.664380535	1.630012997242296e-19
16656800.989457726	1.603689473908273e-19
16199229.596437601	1.5754266082392035e-19
15712667.274845475	1.547220748209483e-19
15207883.377380298	1.5169983984489916e-19
14695551.160130063	1.4854031868322953e-19
14185900.383126901	1.454055622625942e-19
13692390.829216057	1.4189906401179587e-19
13224683.115296187	1.3884429745218445e-19
12797671.403032662	1.3552998163467004e-19
12424302.82068173	1.3253125207013833e-19
12116725.85519702	1.298492418027183e-19
11883736.572728293	1.2752544816336325e-19
11731647.435330642	1.2545040289216697e-19
11665811.423831606	1.2317110436254906e-19
11686907.452358812	1.2108963776663673e-19
11796013.652925296	1.1889809884927375e-19
11991231.26788905	1.1673228254683355e-19
12270253.938692547	1.1442774077965045e-19
12625448.30768397	1.1234757635323928e-19
13052236.217981959	1.1000658861206081e-19
13541053.124480382	1.0774324342922108e-19
14082699.001966918	1.0554717279432082e-19
14666266.42196302	1.0346699869898766e-19
15282539.879221648	1.0139916378305732e-19
15922876.235781021	9.922684140115819e-20
16579357.394362424	9.721242700716835e-20
