1252545.300577987	6.44175869252652e-21
1878935.7014011953	6.473690577500621e-21
2503157.1285079177	6.455189757308485e-21
3123838.4977460024	6.4348581907706974e-21
3739314.5481491666	6.453896108286034e-21
4348144.363978731	6.4480367862372035e-21
4949610.996836014	6.439216549356458e-21
5543431.050351398	6.460798828346397e-21
6129457.075467615	6.4499491951958396e-21
6707103.242085961	6.460508807618638e-21
7276729.200678009	6.4718849602679966e-21
7837824.078786153	6.4485446314626295e-21
8389777.643060632	6.464621301900646e-21
8933067.730763046	6.463177185409041e-21
9467198.226379385	6.436594361201107e-21
9991428.397726724	6.447130873521856e-21
10506204.98086726	6.409457240855324e-21
11010643.198741844	6.388520703755403e-21
11503614.731465932	6.367762512957584e-21
11984106.34632387	6.302616023220855e-21
12449918.464391645	6.269617154780179e-21
12900176.244144885	6.2329349164568246e-21
13333091.31634521	6.163466739007312e-21
13746115.096273564	6.1162850277588765e-21
14137616.966801727	6.068515507457341e-21
14505256.264196094	5.995687134055361e-21
14847445.286311043	5.9708681655788974e-21
15162865.885115517	5.917260227653763e-21
15450661.103007857	5.884887661689022e-21
15710391.590600153	5.863792640277235e-21
15942739.852359131	5.846208299022606e-21
16147968.85989071	5.826577776747348e-21
16327002.429411223	5.8387280399157194e-21
16481116.38967458	5.808539217479898e-21
16611015.835149877	5.806757450883312e-21
16717768.062093578	5.8117922443373885e-21
16802187.02221827	5.770961577682029e-21
16864796.395154018	5.754721596558443e-21
16907930.20153561	5.738959809570793e-21
16927227.81497313	5.6961028993424476e-21
16922758.425564077	5.6705780493603645e-21
16894656.83729622	5.625334974497665e-21
16842541.197812166	5.586954425995283e-21
16766259.931481438	5.559108060746163e-21
16665643.727441194	5.504321323013598e-21
16540610.915259449	5.459693133366896e-21
16390892.151740855	5.429517698137362e-21
16217076.121175481	5.365117704829398e-21
16018963.930604253	5.3393810747297976e-21
15797522.492466977	5.287612547009258e-21
15552924.629792301	5.2476781209750244e-21
15286115.401893316	5.217355767587761e-21
14997537.154479729	5.16719935365883e-21
14688142.03294617	5.131126211332048e-21
14358316.41565612	5.119869479675397e-21
14008972.575546002	5.075065594997037e-21
13640721.237441957	5.060237205985701e-21
13254656.007984517	5.019270572698432e-21
12851441.057328941	4.995414027812213e-21
12432338.276044454	4.97056072745047e-21
11997994.595764743	4.937089100930595e-21
11549585.631095167	4.903559723814414e-21
11088562.14123364	4.862878269662982e-21
10615890.111055218	4.816795375228959e-21
10133316.553823827	4.78618523836289e-21
9642274.524198115	4.73965387174907e-21
9145174.293035643	4.690401457937217e-21
8643783.20875761	4.6624586750084745e-21
8140702.517596377	4.612907316769024e-21
7638317.4338331865	4.582986004379013e-21
7139476.682502716	4.558533976616949e-21
6648216.651854841	4.518989426603303e-21
6166866.858462244	4.504608621182376e-21
5700539.755145998	4.4816221745307934e-21
5253500.171314359	4.468007894134855e-21
4833843.295029328	4.444102319619348e-21
4450521.261886071	4.423519036533534e-21
4114951.4270401765	4.403242937526875e-21
3842812.9189436208	4.3817614865299266e-21
3649455.642969236	4.363268153256632e-21
3550943.164850712	4.329413852850875e-21
3556782.260695755	4.309341329851949e-21
3667408.0179331	4.282142188080939e-21
3875062.691105783	4.2454149139480616e-21
4162959.2611506544	4.237606685537202e-21
4516985.934226495	4.1976979529222744e-21
4919434.086355869	4.172357599482355e-21
5358012.826599055	4.156007436634362e-21
5821706.7926854575	4.128807325053218e-21
6303227.082217489	4.097078909412322e-21
6794709.559650067	4.089120289671579e-21
7291438.884061223	4.073485510758742e-21
7791210.3745182	4.045447782503096e-21
8290331.914344564	4.038299978317085e-21
8786760.967501052	4.023912199054471e-21
9279569.31974755	4.0068877608739035e-21
9767825.893718623	3.996187223420817e-21
10251003.056818392	3.9727476961077135e-21
10728291.22425841	3.9593740220024786e-21
11199541.683854746	3.9389748069408094e-21
11664132.815173188	3.913067616121482e-21
12121526.084614921	3.8905751707852525e-21
12571709.12087931	3.8614102977834196e-21
13013528.35513874	3.82682781251203e-21
13447130.061094822	3.786066754863258e-21
13870493.69705347	3.753829208644547e-21
14283037.701063454	3.709967190113097e-21
14683064.998153485	3.6741620232749476e-21
15069527.55762436	3.627155670999413e-21
15440782.661834212	3.579513158815245e-21
15794726.881146127	3.5418338471865396e-21
16130176.415650263	3.493220846672472e-21
16444721.97545462	3.456150727985475e-21
16737133.185823668	3.426562572933075e-21
17005971.323332284	3.388429124930447e-21
17250378.841347225	3.3547508048863802e-21
17469545.78745538	3.334411570257373e-21
17664213.050685275	3.306079629712714e-21
17834860.79816717	3.2951198154761958e-21
17983592.53493306	3.2680170069759703e-21
18111326.283983182	3.250217691343604e-21
18219409.80433779	3.2379221451967343e-21
18309119.303232476	3.2181459103157824e-21
18381358.801786117	3.2074123014787273e-21
18436971.704160094	3.184602206426504e-21
18475840.626342285	3.1759339117799506e-21
18499074.423602927	3.1365704127457495e-21
18506495.133330893	3.1237470478025227e-21
18476482.472050786	3.043441270944117e-21
18388586.917161416	2.9987382656008153e-21
18242325.48991493	2.953667532839043e-21
18037410.964160018	2.913463444338606e-21
17772685.177260075	2.8770290014883987e-21
17451426.34543091	2.837525536306149e-21
17076972.664380535	2.809503604528151e-21
16656800.989457726	2.7763486424974125e-21
16199229.596437601	2.7425538207282e-21
15712667.274845475	2.7029315984897723e-21
15207883.377380298	2.662878096430055e-21
14695551.160130063	2.614554251259333e-21
14185900.383126901	2.5596446183640545e-21
13692390.829216057	2.5001143638493474e-21
13224683.115296187	2.4456696946144777e-21
12797671.403032662	2.3874767998818386e-21
12424302.82068173	2.3344585475963297e-21
12116725.85519702	2.287654214965106e-21
11883736.572728293	2.245384184227966e-21
11731647.435330642	2.209413530443605e-21
11665811.423831606	2.1663829436568537e-21
11686907.452358812	2.1290003225419044e-21
11796013.652925296	2.0882296649944575e-21
11991231.26788905	2.0493401766744703e-21
12270253.938692547	2.0078064436032995e-21
12625448.30768397	1.9694787504032515e-21
13052236.217981959	1.9275686647425367e-21
13541053.124480382	1.886225153630196e-21
14082699.001966918	1.8480027136977027e-21
14666266.42196302	1.809381636046598e-21
15282539.879221648	1.7739830110195212e-21
15922876.235781021	1.7341430577820697e-21
16579357.394362424	1.699216184012357e-21
17245937.544027578	1.6609830233717449e-21
17919047.89908214	1.6241692747632006e-21
18594619.91222192	1.586031744788141e-21
19270752.254387993	1.5473332224407526e-21
19944288.189103168	1.504583277049812e-21
20612772.76593326	1.464562784877737e-21
21272363.22320583	1.4225710789724874e-21
21919246.573958695	1.3830268601515013e-21
22550928.936963994	1.339993145090633e-21
23163546.583586894	1.296970243646053e-21
23750897.738401383	1.2582732865991132e-21
24309902.471626658	1.2182621405203048e-21
24836971.62900502	1.1787218256420852e-21
25330538.163450062	1.141918562786483e-21
25789866.38585008	1.104163451650408e-21
26216252.11606152	1.0735735161371294e-21
26613450.77903307	1.0377056596393916e-21
26984078.588791948	1.0099383001815305e-21
27330830.06569687	9.796252432696545e-22
27655503.19647068	9.529842575690935e-22
27960358.407574102	9.271103489691901e-22
28246624.27211436	9.00142969089158e-22
28516108.984221533	8.76459894811521e-22
28768308.656054147	8.510190796285545e-22
29006216.05621802	8.278294594007449e-22
29229371.462451946	8.06136956703241e-22
29439181.816925548	7.843825148268051e-22
29637001.991429564	7.6465311399193645e-22
29824371.183647774	7.414295387397903e-22
30002705.493005123	7.231494912171645e-22
30174093.92343041	7.011236942951035e-22
30341365.805283055	6.801038298724644e-22
30505680.159603067	6.615919804086401e-22
30670967.304185234	6.388651870819174e-22
30839736.134095635	6.19930562491874e-22
31011728.588545337	6.004623967654791e-22
31191529.31999327	5.813103571226164e-22
31379986.26609005	5.628981307256418e-22
31579884.436140675	5.427271102336953e-22
31792176.664865207	5.258693173112552e-22
32018240.3834127	5.067239730597974e-22
32260396.51104741	4.891243144105819e-22
32518897.853402104	4.716362721035295e-22
32795790.187918935	4.526787767810016e-22
33091134.44489324	4.36829561172178e-22
33405483.46963414	4.183814052015783e-22
33738251.66898843	4.0235328486964163e-22
34091384.68411044	3.865139414982754e-22
34465016.22007452	3.687068293707302e-22
34857022.917914264	3.546838529172295e-22
35269132.763650425	3.4054886312630027e-22
35700936.87146039	3.25545964924818e-22
36151250.468275644	3.1338730819336797e-22
